-7.0665e-11,-0.00044909
-7.0661e-11,-0.033272
-7.0658e-11,-0.065037
-7.0654e-11,-0.094716
-7.0651e-11,-0.12135
-7.0647e-11,-0.14406
-7.0644e-11,-0.16213
-7.064e-11,-0.17495
-7.0637e-11,-0.18212
-7.0633e-11,-0.18339
-7.063e-11,-0.17873
-7.0626e-11,-0.16827
-7.0623e-11,-0.15236
-7.0619e-11,-0.1315
-7.0615e-11,-0.10638
-7.0612e-11,-0.077786
-7.0608e-11,-0.046659
-7.0605e-11,-0.014002
-7.0601e-11,0.01913
-7.0598e-11,0.051663
-7.0594e-11,0.082543
-7.0591e-11,0.11077
-7.0587e-11,0.13543
-7.0584e-11,0.15571
-7.058e-11,0.17097
-7.0577e-11,0.1807
-7.0573e-11,0.18459
-7.057e-11,0.18249
-7.0566e-11,0.17449
-7.0562e-11,0.16083
-7.0559e-11,0.14196
-7.0555e-11,0.11848
-7.0552e-11,0.09114
-7.0548e-11,0.060835
-7.0545e-11,0.028541
-7.0541e-11,-0.0046978
-7.0538e-11,-0.037806
-7.0534e-11,-0.069711
-7.0531e-11,-0.099378
-7.0527e-11,-0.12585
-7.0524e-11,-0.14826
-7.052e-11,-0.16588
-7.0517e-11,-0.17814
-7.0513e-11,-0.18465
-7.0509e-11,-0.18517
-7.0506e-11,-0.17971
-7.0502e-11,-0.16842
-7.0499e-11,-0.15166
-7.0495e-11,-0.12999
-7.0492e-11,-0.10409
-7.0488e-11,-0.074808
-7.0485e-11,-0.043082
-7.0481e-11,-0.0099412
-7.0478e-11,0.023543
-7.0474e-11,0.056287
-7.0471e-11,0.087229
-7.0467e-11,0.11537
-7.0463e-11,0.13979
-7.046e-11,0.1597
-7.0456e-11,0.17445
-7.0453e-11,0.18356
-7.0449e-11,0.18673
-7.0446e-11,0.18387
-7.0442e-11,0.17504
-7.0439e-11,0.16054
-7.0435e-11,0.14084
-7.0432e-11,0.11656
-7.0428e-11,0.088488
-7.0425e-11,0.057537
-7.0421e-11,0.024701
-7.0418e-11,-0.0089546
-7.0414e-11,-0.042343
-7.041e-11,-0.074381
-7.0407e-11,-0.10403
-7.0403e-11,-0.13033
-7.04e-11,-0.15243
-7.0396e-11,-0.16961
-7.0393e-11,-0.18131
-7.0389e-11,-0.18715
-7.0386e-11,-0.18693
-7.0382e-11,-0.18065
-7.0379e-11,-0.16853
-7.0375e-11,-0.15094
-7.0372e-11,-0.12845
-7.0368e-11,-0.10179
-7.0365e-11,-0.071813
-7.0361e-11,-0.039494
-7.0358e-11,-0.0058746
-7.0354e-11,0.027956
-7.035e-11,0.060905
-7.0347e-11,0.091902
-7.0343e-11,0.11995
-7.034e-11,0.14412
-7.0336e-11,0.16365
-7.0333e-11,0.17789
-7.0329e-11,0.18639
-7.0326e-11,0.18885
-7.0322e-11,0.1852
-7.0319e-11,0.17555
-7.0315e-11,0.16022
-7.0312e-11,0.13968
-7.0308e-11,0.11462
-7.0305e-11,0.085819
-7.0301e-11,0.054226
-7.0297e-11,0.020857
-7.0294e-11,-0.01321
-7.029e-11,-0.046871
-7.0287e-11,-0.079037
-7.0283e-11,-0.10867
-7.028e-11,-0.1348
-7.0276e-11,-0.15658
-7.0273e-11,-0.17331
-7.0269e-11,-0.18444
-7.0266e-11,-0.18961
-7.0262e-11,-0.18864
-7.0259e-11,-0.18156
-7.0255e-11,-0.16861
-7.0252e-11,-0.15018
-7.0248e-11,-0.12688
-7.0244e-11,-0.099464
-7.0241e-11,-0.068807
-7.0237e-11,-0.035901
-7.0234e-11,-0.0018118
-7.023e-11,0.032359
-7.0227e-11,0.065504
-7.0223e-11,0.096551
-7.022e-11,0.12449
-7.0216e-11,0.14842
-7.0213e-11,0.16757
-7.0209e-11,0.1813
-7.0206e-11,0.18917
-7.0202e-11,0.19092
-7.0199e-11,0.1865
-7.0195e-11,0.17603
-7.0191e-11,0.15986
-7.0188e-11,0.13851
-7.0184e-11,0.11266
-7.0181e-11,0.08314
-7.0177e-11,0.050914
-7.0174e-11,0.017018
-7.017e-11,-0.017451
-7.0167e-11,-0.051378
-7.0163e-11,-0.083664
-7.016e-11,-0.11326
-7.0156e-11,-0.13922
-7.0153e-11,-0.16068
-7.0149e-11,-0.17696
-7.0145e-11,-0.18752
-7.0142e-11,-0.19202
-7.0138e-11,-0.19031
-7.0135e-11,-0.18244
-7.0131e-11,-0.16865
-7.0128e-11,-0.1494
-7.0124e-11,-0.1253
-7.0121e-11,-0.097132
-7.0117e-11,-0.065799
-7.0114e-11,-0.032316
-7.011e-11,0.0022355
-7.0107e-11,0.036737
-7.0103e-11,0.070073
-7.01e-11,0.10116
-7.0096e-11,0.129
-7.0093e-11,0.15268
-7.0089e-11,0.17144
-7.0085e-11,0.18465
-7.0082e-11,0.19191
-7.0078e-11,0.19295
-7.0075e-11,0.18776
-7.0071e-11,0.17648
-7.0068e-11,0.15948
-7.0064e-11,0.13731
-7.0061e-11,0.11069
-7.0057e-11,0.08046
-7.0054e-11,0.047609
-7.005e-11,0.013196
-7.0047e-11,-0.021667
-7.0043e-11,-0.055853
-7.004e-11,-0.088253
-7.0036e-11,-0.11782
-7.0032e-11,-0.14359
-7.0029e-11,-0.16474
-7.0025e-11,-0.18056
-7.0022e-11,-0.19056
-7.0018e-11,-0.19439
-7.0015e-11,-0.19194
-7.0011e-11,-0.18327
-7.0008e-11,-0.16867
-7.0004e-11,-0.1486
-7.0001e-11,-0.12371
-6.9997e-11,-0.094799
-6.9994e-11,-0.0628
-6.999e-11,-0.028748
-6.9987e-11,0.0062568
-6.9983e-11,0.041083
-6.9979e-11,0.074602
-6.9976e-11,0.10573
-6.9972e-11,0.13346
-6.9969e-11,0.15689
-6.9965e-11,0.17525
-6.9962e-11,0.18796
-6.9958e-11,0.1946
-6.9955e-11,0.19494
-6.9951e-11,0.18898
-6.9948e-11,0.1769
-6.9944e-11,0.15908
-6.9941e-11,0.13611
-6.9937e-11,0.10872
-6.9934e-11,0.077788
-6.993e-11,0.044322
-6.9926e-11,0.0093997
-6.9923e-11,-0.02585
-6.9919e-11,-0.060287
-6.9916e-11,-0.092797
-6.9912e-11,-0.12233
-6.9909e-11,-0.14792
-6.9905e-11,-0.16874
-6.9902e-11,-0.18412
-6.9898e-11,-0.19355
-6.9895e-11,-0.19672
-6.9891e-11,-0.19354
-6.9888e-11,-0.18408
-6.9884e-11,-0.16867
-6.988e-11,-0.14779
-6.9877e-11,-0.12212
-6.9873e-11,-0.092472
-6.987e-11,-0.059817
-6.9866e-11,-0.025205
-6.9863e-11,0.010246
-6.9859e-11,0.045389
-6.9856e-11,0.079087
-6.9852e-11,0.11025
-6.9849e-11,0.13787
-6.9845e-11,0.16104
-6.9842e-11,0.17902
-6.9838e-11,0.19122
-6.9835e-11,0.19725
-6.9831e-11,0.1969
-6.9827e-11,0.19017
-6.9824e-11,0.17729
-6.982e-11,0.15867
-6.9817e-11,0.1349
-6.9813e-11,0.10675
-6.981e-11,0.075131
-6.9806e-11,0.041058
-6.9803e-11,0.0056344
-6.9799e-11,-0.029995
-6.9796e-11,-0.064679
-6.9792e-11,-0.097294
-6.9789e-11,-0.12678
-6.9785e-11,-0.15219
-6.9782e-11,-0.17269
-6.9778e-11,-0.18762
-6.9775e-11,-0.19649
-6.9771e-11,-0.19901
-6.9767e-11,-0.1951
-6.9764e-11,-0.18487
-6.976e-11,-0.16866
-6.9757e-11,-0.14697
-6.9753e-11,-0.12052
-6.975e-11,-0.090158
-6.9746e-11,-0.056855
-6.9743e-11,-0.02169
-6.9739e-11,0.0142
-6.9736e-11,0.049655
-6.9732e-11,0.083528
-6.9729e-11,0.11472
-6.9725e-11,0.14223
-6.9722e-11,0.16515
-6.9718e-11,0.18274
-6.9714e-11,0.19444
-6.9711e-11,0.19986
-6.9707e-11,0.19882
-6.9704e-11,0.19134
-6.97e-11,0.17767
-6.9697e-11,0.15825
-6.9693e-11,0.13369
-6.969e-11,0.10479
-6.9686e-11,0.07249
-6.9683e-11,0.037818
-6.9679e-11,0.0018999
-6.9676e-11,-0.034104
-6.9672e-11,-0.069029
-6.9669e-11,-0.10175
-6.9665e-11,-0.13119
-6.9661e-11,-0.15642
-6.9658e-11,-0.1766
-6.9654e-11,-0.19109
-6.9651e-11,-0.1994
-6.9647e-11,-0.20127
-6.9644e-11,-0.19664
-6.964e-11,-0.18564
-6.9637e-11,-0.16863
-6.9633e-11,-0.14615
-6.963e-11,-0.11894
-6.9626e-11,-0.087855
-6.9623e-11,-0.053911
-6.9619e-11,-0.018202
-6.9616e-11,0.018121
-6.9612e-11,0.053883
-6.9608e-11,0.087925
-6.9605e-11,0.11915
-6.9601e-11,0.14654
-6.9598e-11,0.16921
