-7.0665e-11,1.2347e-05
-7.0661e-11,1.2289e-05
-7.0658e-11,1.2235e-05
-7.0654e-11,1.2187e-05
-7.0651e-11,1.2143e-05
-7.0647e-11,1.2105e-05
-7.0644e-11,1.2073e-05
-7.064e-11,1.2046e-05
-7.0637e-11,1.2024e-05
-7.0633e-11,1.2007e-05
-7.063e-11,1.1994e-05
-7.0626e-11,1.1984e-05
-7.0623e-11,1.1977e-05
-7.0619e-11,1.1972e-05
-7.0615e-11,1.197e-05
-7.0612e-11,1.197e-05
-7.0608e-11,1.1974e-05
-7.0605e-11,1.1981e-05
-7.0601e-11,1.1994e-05
-7.0598e-11,1.2013e-05
-7.0594e-11,1.2037e-05
-7.0591e-11,1.2067e-05
-7.0587e-11,1.2103e-05
-7.0584e-11,1.2143e-05
-7.058e-11,1.2186e-05
-7.0577e-11,1.2231e-05
-7.0573e-11,1.2278e-05
-7.057e-11,1.2324e-05
-7.0566e-11,1.2371e-05
-7.0562e-11,1.2417e-05
-7.0559e-11,1.2463e-05
-7.0555e-11,1.2511e-05
-7.0552e-11,1.256e-05
-7.0548e-11,1.2612e-05
-7.0545e-11,1.2666e-05
-7.0541e-11,1.2724e-05
-7.0538e-11,1.2784e-05
-7.0534e-11,1.2847e-05
-7.0531e-11,1.291e-05
-7.0527e-11,1.2974e-05
-7.0524e-11,1.3036e-05
-7.052e-11,1.3097e-05
-7.0517e-11,1.3154e-05
-7.0513e-11,1.3209e-05
-7.0509e-11,1.3261e-05
-7.0506e-11,1.331e-05
-7.0502e-11,1.3357e-05
-7.0499e-11,1.3403e-05
-7.0495e-11,1.3448e-05
-7.0492e-11,1.3493e-05
-7.0488e-11,1.3537e-05
-7.0485e-11,1.358e-05
-7.0481e-11,1.3621e-05
-7.0478e-11,1.3661e-05
-7.0474e-11,1.3698e-05
-7.0471e-11,1.3731e-05
-7.0467e-11,1.376e-05
-7.0463e-11,1.3785e-05
-7.046e-11,1.3806e-05
-7.0456e-11,1.3823e-05
-7.0453e-11,1.3836e-05
-7.0449e-11,1.3846e-05
-7.0446e-11,1.3853e-05
-7.0442e-11,1.3858e-05
-7.0439e-11,1.386e-05
-7.0435e-11,1.386e-05
-7.0432e-11,1.3858e-05
-7.0428e-11,1.3854e-05
-7.0425e-11,1.3848e-05
-7.0421e-11,1.3838e-05
-7.0418e-11,1.3826e-05
-7.0414e-11,1.381e-05
-7.041e-11,1.3791e-05
-7.0407e-11,1.3769e-05
-7.0403e-11,1.3743e-05
-7.04e-11,1.3715e-05
-7.0396e-11,1.3685e-05
-7.0393e-11,1.3652e-05
-7.0389e-11,1.3619e-05
-7.0386e-11,1.3584e-05
-7.0382e-11,1.355e-05
-7.0379e-11,1.3515e-05
-7.0375e-11,1.3481e-05
-7.0372e-11,1.3447e-05
-7.0368e-11,1.3412e-05
-7.0365e-11,1.3377e-05
-7.0361e-11,1.3342e-05
-7.0358e-11,1.3305e-05
-7.0354e-11,1.3268e-05
-7.035e-11,1.323e-05
-7.0347e-11,1.3192e-05
-7.0343e-11,1.3154e-05
-7.034e-11,1.3118e-05
-7.0336e-11,1.3083e-05
-7.0333e-11,1.3051e-05
-7.0329e-11,1.3022e-05
-7.0326e-11,1.2995e-05
-7.0322e-11,1.2972e-05
-7.0319e-11,1.2952e-05
-7.0315e-11,1.2935e-05
-7.0312e-11,1.292e-05
-7.0308e-11,1.2906e-05
-7.0305e-11,1.2895e-05
-7.0301e-11,1.2886e-05
-7.0297e-11,1.2878e-05
-7.0294e-11,1.2873e-05
-7.029e-11,1.2872e-05
-7.0287e-11,1.2873e-05
-7.0283e-11,1.2879e-05
-7.028e-11,1.2889e-05
-7.0276e-11,1.2904e-05
-7.0273e-11,1.2922e-05
-7.0269e-11,1.2945e-05
-7.0266e-11,1.2972e-05
-7.0262e-11,1.3002e-05
-7.0259e-11,1.3035e-05
-7.0255e-11,1.307e-05
-7.0252e-11,1.3108e-05
-7.0248e-11,1.315e-05
-7.0244e-11,1.3194e-05
-7.0241e-11,1.3241e-05
-7.0237e-11,1.3293e-05
-7.0234e-11,1.3348e-05
-7.023e-11,1.3406e-05
-7.0227e-11,1.3469e-05
-7.0223e-11,1.3534e-05
-7.022e-11,1.3601e-05
-7.0216e-11,1.3671e-05
-7.0213e-11,1.3742e-05
-7.0209e-11,1.3814e-05
-7.0206e-11,1.3887e-05
-7.0202e-11,1.3962e-05
-7.0199e-11,1.4037e-05
-7.0195e-11,1.4114e-05
-7.0191e-11,1.4193e-05
-7.0188e-11,1.4274e-05
-7.0184e-11,1.4357e-05
-7.0181e-11,1.4442e-05
-7.0177e-11,1.4527e-05
-7.0174e-11,1.4613e-05
-7.017e-11,1.4699e-05
-7.0167e-11,1.4783e-05
-7.0163e-11,1.4866e-05
-7.016e-11,1.4946e-05
-7.0156e-11,1.5023e-05
-7.0153e-11,1.5099e-05
-7.0149e-11,1.5173e-05
-7.0145e-11,1.5247e-05
-7.0142e-11,1.532e-05
-7.0138e-11,1.5393e-05
-7.0135e-11,1.5466e-05
-7.0131e-11,1.5538e-05
-7.0128e-11,1.561e-05
-7.0124e-11,1.568e-05
-7.0121e-11,1.5747e-05
-7.0117e-11,1.581e-05
-7.0114e-11,1.5868e-05
-7.011e-11,1.5922e-05
-7.0107e-11,1.597e-05
-7.0103e-11,1.6015e-05
-7.01e-11,1.6057e-05
-7.0096e-11,1.6096e-05
-7.0093e-11,1.6133e-05
-7.0089e-11,1.617e-05
-7.0085e-11,1.6206e-05
-7.0082e-11,1.6241e-05
-7.0078e-11,1.6274e-05
-7.0075e-11,1.6306e-05
-7.0071e-11,1.6334e-05
-7.0068e-11,1.6358e-05
-7.0064e-11,1.6378e-05
-7.0061e-11,1.6394e-05
-7.0057e-11,1.6405e-05
-7.0054e-11,1.6412e-05
-7.005e-11,1.6416e-05
-7.0047e-11,1.6419e-05
-7.0043e-11,1.6421e-05
-7.004e-11,1.6423e-05
-7.0036e-11,1.6426e-05
-7.0032e-11,1.6428e-05
-7.0029e-11,1.6431e-05
-7.0025e-11,1.6434e-05
-7.0022e-11,1.6436e-05
-7.0018e-11,1.6436e-05
-7.0015e-11,1.6435e-05
-7.0011e-11,1.6433e-05
-7.0008e-11,1.6429e-05
-7.0004e-11,1.6424e-05
-7.0001e-11,1.642e-05
-6.9997e-11,1.6416e-05
-6.9994e-11,1.6414e-05
-6.999e-11,1.6415e-05
-6.9987e-11,1.6418e-05
-6.9983e-11,1.6423e-05
-6.9979e-11,1.6432e-05
-6.9976e-11,1.6442e-05
-6.9972e-11,1.6456e-05
-6.9969e-11,1.6471e-05
-6.9965e-11,1.6488e-05
-6.9962e-11,1.6507e-05
-6.9958e-11,1.6528e-05
-6.9955e-11,1.6552e-05
-6.9951e-11,1.6579e-05
-6.9948e-11,1.661e-05
-6.9944e-11,1.6645e-05
-6.9941e-11,1.6685e-05
-6.9937e-11,1.6729e-05
-6.9934e-11,1.6778e-05
-6.993e-11,1.6832e-05
-6.9926e-11,1.689e-05
-6.9923e-11,1.6953e-05
-6.9919e-11,1.7019e-05
-6.9916e-11,1.7089e-05
-6.9912e-11,1.7163e-05
-6.9909e-11,1.724e-05
-6.9905e-11,1.7321e-05
-6.9902e-11,1.7405e-05
-6.9898e-11,1.7494e-05
-6.9895e-11,1.7587e-05
-6.9891e-11,1.7685e-05
-6.9888e-11,1.7788e-05
-6.9884e-11,1.7895e-05
-6.988e-11,1.8008e-05
-6.9877e-11,1.8124e-05
-6.9873e-11,1.8245e-05
-6.987e-11,1.8369e-05
-6.9866e-11,1.8496e-05
-6.9863e-11,1.8625e-05
-6.9859e-11,1.8755e-05
-6.9856e-11,1.8887e-05
-6.9852e-11,1.902e-05
-6.9849e-11,1.9154e-05
-6.9845e-11,1.929e-05
-6.9842e-11,1.9427e-05
-6.9838e-11,1.9566e-05
-6.9835e-11,1.9707e-05
-6.9831e-11,1.9851e-05
-6.9827e-11,1.9997e-05
-6.9824e-11,2.0144e-05
-6.982e-11,2.0293e-05
-6.9817e-11,2.0442e-05
-6.9813e-11,2.0589e-05
-6.981e-11,2.0735e-05
-6.9806e-11,2.0877e-05
-6.9803e-11,2.1015e-05
-6.9799e-11,2.1149e-05
-6.9796e-11,2.1279e-05
-6.9792e-11,2.1406e-05
-6.9789e-11,2.153e-05
-6.9785e-11,2.1652e-05
-6.9782e-11,2.1773e-05
-6.9778e-11,2.1893e-05
-6.9775e-11,2.2013e-05
-6.9771e-11,2.2131e-05
-6.9767e-11,2.2247e-05
-6.9764e-11,2.2359e-05
-6.976e-11,2.2465e-05
-6.9757e-11,2.2565e-05
-6.9753e-11,2.2656e-05
-6.975e-11,2.2739e-05
-6.9746e-11,2.2813e-05
-6.9743e-11,2.2878e-05
-6.9739e-11,2.2937e-05
-6.9736e-11,2.2991e-05
-6.9732e-11,2.3041e-05
-6.9729e-11,2.3088e-05
-6.9725e-11,2.3133e-05
