-7.0665e-11,-1.3496
-7.0661e-11,-1.14
-7.0658e-11,-0.89331
-7.0654e-11,-0.61756
-7.0651e-11,-0.32163
-7.0647e-11,-0.015117
-7.0644e-11,0.29207
-7.064e-11,0.58999
-7.0637e-11,0.86898
-7.0633e-11,1.12
-7.063e-11,1.3349
-7.0626e-11,1.5067
-7.0623e-11,1.6298
-7.0619e-11,1.7002
-7.0615e-11,1.7156
-7.0612e-11,1.6755
-7.0608e-11,1.581
-7.0605e-11,1.4353
-7.0601e-11,1.2431
-7.0598e-11,1.0104
-7.0594e-11,0.74495
-7.0591e-11,0.45517
-7.0587e-11,0.15048
-7.0584e-11,-0.15927
-7.058e-11,-0.46406
-7.0577e-11,-0.754
-7.0573e-11,-1.0197
-7.057e-11,-1.2526
-7.0566e-11,-1.445
-7.0562e-11,-1.5907
-7.0559e-11,-1.6851
-7.0555e-11,-1.7249
-7.0552e-11,-1.7089
-7.0548e-11,-1.6376
-7.0545e-11,-1.5132
-7.0541e-11,-1.3397
-7.0538e-11,-1.1227
-7.0534e-11,-0.86925
-7.0531e-11,-0.58748
-7.0527e-11,-0.28652
-7.0524e-11,0.023902
-7.052e-11,0.33374
-7.0517e-11,0.63297
-7.0513e-11,0.91189
-7.0509e-11,1.1615
-7.0506e-11,1.3736
-7.0502e-11,1.5413
-7.0499e-11,1.6593
-7.0495e-11,1.7236
-7.0492e-11,1.7322
-7.0488e-11,1.6846
-7.0485e-11,1.5825
-7.0481e-11,1.4291
-7.0478e-11,1.2293
-7.0474e-11,0.98963
-7.0471e-11,0.71773
-7.0467e-11,0.42243
-7.0463e-11,0.11326
-7.046e-11,-0.19977
-7.0456e-11,-0.50653
-7.0453e-11,-0.79708
-7.0449e-11,-1.062
-7.0446e-11,-1.2927
-7.0442e-11,-1.4817
-7.0439e-11,-1.6229
-7.0435e-11,-1.7115
-7.0432e-11,-1.7449
-7.0428e-11,-1.7217
-7.0425e-11,-1.6428
-7.0421e-11,-1.5107
-7.0418e-11,-1.3296
-7.0414e-11,-1.1053
-7.041e-11,-0.84509
-7.0407e-11,-0.55736
-7.0403e-11,-0.25139
-7.04e-11,0.0629
-7.0396e-11,0.37536
-7.0393e-11,0.67586
-7.0389e-11,0.95467
-7.0386e-11,1.2028
-7.0382e-11,1.4121
-7.0379e-11,1.5758
-7.0375e-11,1.6886
-7.0372e-11,1.7468
-7.0368e-11,1.7485
-7.0365e-11,1.6936
-7.0361e-11,1.5838
-7.0358e-11,1.4227
-7.0354e-11,1.2155
-7.035e-11,0.96873
-7.0347e-11,0.69047
-7.0343e-11,0.38967
-7.034e-11,0.076071
-7.0336e-11,-0.24019
-7.0333e-11,-0.54888
-7.0329e-11,-0.84
-7.0326e-11,-1.1041
-7.0322e-11,-1.3327
-7.0319e-11,-1.5182
-7.0315e-11,-1.6547
-7.0312e-11,-1.7378
-7.0308e-11,-1.7646
-7.0305e-11,-1.7343
-7.0301e-11,-1.6479
-7.0297e-11,-1.5081
-7.0294e-11,-1.3194
-7.029e-11,-1.0878
-7.0287e-11,-0.82089
-7.0283e-11,-0.52723
-7.028e-11,-0.21631
-7.0276e-11,0.10181
-7.0273e-11,0.41684
-7.0269e-11,0.71858
-7.0266e-11,0.99725
-7.0262e-11,1.2438
-7.0259e-11,1.4503
-7.0255e-11,1.61
-7.0252e-11,1.7176
-7.0248e-11,1.7697
-7.0244e-11,1.7646
-7.0241e-11,1.7024
-7.0237e-11,1.585
-7.0234e-11,1.4162
-7.023e-11,1.2015
-7.0227e-11,0.94778
-7.0223e-11,0.6632
-7.022e-11,0.35697
-7.0216e-11,0.038988
-7.0213e-11,-0.28046
-7.0209e-11,-0.59105
-7.0206e-11,-0.8827
-7.0202e-11,-1.146
-7.0199e-11,-1.3723
-7.0195e-11,-1.5544
-7.0191e-11,-1.6863
-7.0188e-11,-1.7637
-7.0184e-11,-1.7841
-7.0181e-11,-1.7467
-7.0177e-11,-1.6528
-7.0174e-11,-1.5053
-7.017e-11,-1.3091
-7.0167e-11,-1.0703
-7.0163e-11,-0.7967
-7.016e-11,-0.49717
-7.0156e-11,-0.18135
-7.0153e-11,0.14055
-7.0149e-11,0.45811
-7.0145e-11,0.76105
-7.0142e-11,1.0396
-7.0138e-11,1.2846
-7.0135e-11,1.4882
-7.0131e-11,1.6438
-7.0128e-11,1.7463
-7.0124e-11,1.7924
-7.0121e-11,1.7805
-7.0117e-11,1.7109
-7.0114e-11,1.586
-7.011e-11,1.4096
-7.0107e-11,1.1875
-7.0103e-11,0.92684
-7.01e-11,0.636
-7.0096e-11,0.32439
-7.0093e-11,0.0020752
-7.0089e-11,-0.32052
-7.0085e-11,-0.63295
-7.0082e-11,-0.9251
-7.0078e-11,-1.1875
-7.0075e-11,-1.4117
-7.0071e-11,-1.5903
-7.0068e-11,-1.7176
-7.0064e-11,-1.7894
-7.0061e-11,-1.8033
-7.0057e-11,-1.7589
-7.0054e-11,-1.6575
-7.005e-11,-1.5024
-7.0047e-11,-1.2987
-7.0043e-11,-1.0527
-7.004e-11,-0.77256
-7.0036e-11,-0.46722
