-7.0665e-11,0.56037
-7.0661e-11,0.62054
-7.0658e-11,0.66064
-7.0654e-11,0.67938
-7.0651e-11,0.67612
-7.0647e-11,0.65097
-7.0644e-11,0.60471
-7.064e-11,0.53885
-7.0637e-11,0.4555
-7.0633e-11,0.35735
-7.063e-11,0.24757
-7.0626e-11,0.12971
-7.0623e-11,0.007573
-7.0619e-11,-0.11488
-7.0615e-11,-0.23368
-7.0612e-11,-0.34498
-7.0608e-11,-0.44518
-7.0605e-11,-0.53102
-7.0601e-11,-0.59971
-7.0598e-11,-0.64902
-7.0594e-11,-0.67735
-7.0591e-11,-0.68375
-7.0587e-11,-0.66802
-7.0584e-11,-0.63065
-7.058e-11,-0.57283
-7.0577e-11,-0.49642
-7.0573e-11,-0.4039
-7.057e-11,-0.29824
-7.0566e-11,-0.18286
-7.0562e-11,-0.06149
-7.0559e-11,0.061943
-7.0555e-11,0.18344
-7.0552e-11,0.29908
-7.0548e-11,0.40509
-7.0545e-11,0.49805
-7.0541e-11,0.57494
-7.0538e-11,0.63326
-7.0534e-11,0.6711
-7.0531e-11,0.68724
-7.0527e-11,0.68113
-7.0524e-11,0.65296
-7.052e-11,0.60363
-7.0517e-11,0.53473
-7.0513e-11,0.44847
-7.0509e-11,0.34763
-7.0506e-11,0.23548
-7.0502e-11,0.11563
-7.0499e-11,-0.0080282
-7.0495e-11,-0.1315
-7.0492e-11,-0.2508
-7.0488e-11,-0.36204
-7.0485e-11,-0.46162
-7.0481e-11,-0.54632
-7.0478e-11,-0.61338
-7.0474e-11,-0.66062
-7.0471e-11,-0.6865
-7.0467e-11,-0.69016
-7.0463e-11,-0.67147
-7.046e-11,-0.63104
-7.0456e-11,-0.57015
-7.0453e-11,-0.49075
-7.0449e-11,-0.39542
-7.0446e-11,-0.28723
-7.0442e-11,-0.16968
-7.0439e-11,-0.046555
-7.0435e-11,0.078149
-7.0432e-11,0.2004
-7.0428e-11,0.31623
-7.0425e-11,0.4219
-7.0421e-11,0.51397
-7.0418e-11,0.58945
-7.0414e-11,0.64589
-7.041e-11,0.68146
-7.0407e-11,0.69498
-7.0403e-11,0.68601
-7.04e-11,0.65482
-7.0396e-11,0.60241
-7.0393e-11,0.53047
-7.0389e-11,0.4413
-7.0386e-11,0.3378
-7.0382e-11,0.22329
-7.0379e-11,0.10148
-7.0375e-11,-0.023682
-7.0372e-11,-0.14816
-7.0368e-11,-0.26791
-7.0365e-11,-0.37906
-7.0361e-11,-0.47801
-7.0358e-11,-0.56155
-7.0354e-11,-0.62695
-7.035e-11,-0.67209
-7.0347e-11,-0.69551
-7.0343e-11,-0.69642
-7.034e-11,-0.67478
-7.0336e-11,-0.63128
-7.0333e-11,-0.56732
-7.0329e-11,-0.48496
-7.0326e-11,-0.38684
-7.0322e-11,-0.27614
-7.0319e-11,-0.15643
-7.0315e-11,-0.03158
-7.0312e-11,0.094367
-7.0308e-11,0.21734
-7.0305e-11,0.33334
-7.0301e-11,0.43863
-7.0297e-11,0.52978
-7.0294e-11,0.60384
-7.029e-11,0.65839
-7.0287e-11,0.69167
-7.0283e-11,0.70257
-7.028e-11,0.69073
-7.0276e-11,0.65653
-7.0273e-11,0.60105
-7.0269e-11,0.52608
-7.0266e-11,0.43403
-7.0262e-11,0.32788
-7.0259e-11,0.21104
-7.0255e-11,0.087306
-7.0252e-11,-0.039335
-7.0248e-11,-0.16478
-7.0244e-11,-0.28497
-7.0241e-11,-0.39601
-7.0237e-11,-0.4943
-7.0234e-11,-0.57664
-7.023e-11,-0.64038
-7.0227e-11,-0.68342
-7.0223e-11,-0.70436
-7.022e-11,-0.70252
-7.0216e-11,-0.67794
-7.0213e-11,-0.63139
-7.0209e-11,-0.56438
-7.0206e-11,-0.47906
-7.0202e-11,-0.37818
-7.0199e-11,-0.26499
-7.0195e-11,-0.14316
-7.0191e-11,-0.016615
-7.0188e-11,0.11054
-7.0184e-11,0.2342
-7.0181e-11,0.35036
-7.0177e-11,0.45525
-7.0174e-11,0.54546
-7.017e-11,0.61808
-7.0167e-11,0.67074
-7.0163e-11,0.70172
-7.016e-11,0.71
-7.0156e-11,0.69531
-7.0153e-11,0.6581
-7.0149e-11,0.59957
-7.0145e-11,0.5216
-7.0142e-11,0.4267
-7.0138e-11,0.31792
-7.0135e-11,0.19879
-7.0131e-11,0.073148
-7.0128e-11,-0.054938
-7.0124e-11,-0.18133
-7.0121e-11,-0.30192
-7.0117e-11,-0.41283
-7.0114e-11,-0.51044
-7.011e-11,-0.59159
