-7.0665e-11,-0.1089
-7.0661e-11,0.035817
-7.0658e-11,0.17947
-7.0654e-11,0.3174
-7.0651e-11,0.44514
-7.0647e-11,0.55854
-7.0644e-11,0.65393
-7.064e-11,0.7282
-7.0637e-11,0.77893
-7.0633e-11,0.80447
-7.063e-11,0.80396
-7.0626e-11,0.77741
-7.0623e-11,0.72566
-7.0619e-11,0.65037
-7.0615e-11,0.55396
-7.0612e-11,0.43954
-7.0608e-11,0.31081
-7.0605e-11,0.17192
-7.0601e-11,0.027376
-7.0598e-11,-0.11816
-7.0594e-11,-0.25996
-7.0591e-11,-0.39344
-7.0587e-11,-0.51427
-7.0584e-11,-0.61851
-7.058e-11,-0.7028
-7.0577e-11,-0.76438
-7.0573e-11,-0.80124
-7.057e-11,-0.81218
-7.0566e-11,-0.79681
-7.0562e-11,-0.75563
-7.0559e-11,-0.68994
-7.0555e-11,-0.60186
-7.0552e-11,-0.49423
-7.0548e-11,-0.37051
-7.0545e-11,-0.23471
-7.0541e-11,-0.091219
-7.0538e-11,0.055328
-7.0534e-11,0.20018
-7.0531e-11,0.33865
-7.0527e-11,0.46625
-7.0524e-11,0.57883
-7.052e-11,0.67275
-7.0517e-11,0.74493
-7.0513e-11,0.79304
-7.0509e-11,0.8155
-7.0506e-11,0.81156
-7.0502e-11,0.78134
-7.0499e-11,0.72578
-7.0495e-11,0.64668
-7.0492e-11,0.54659
-7.0488e-11,0.42872
-7.0485e-11,0.29688
-7.0481e-11,0.15534
-7.0478e-11,0.0086706
-7.0474e-11,-0.13838
-7.0471e-11,-0.28105
-7.0467e-11,-0.41472
-7.0463e-11,-0.53505
-7.046e-11,-0.63814
-7.0456e-11,-0.72063
-7.0453e-11,-0.77983
-7.0449e-11,-0.81383
-7.0446e-11,-0.82149
-7.0442e-11,-0.80255
-7.0439e-11,-0.75761
-7.0435e-11,-0.6881
-7.0432e-11,-0.59626
-7.0428e-11,-0.48504
-7.0425e-11,-0.35804
-7.0421e-11,-0.21936
-7.0418e-11,-0.073473
-7.0414e-11,0.074891
-7.041e-11,0.22093
-7.0407e-11,0.35992
-7.0403e-11,0.48736
-7.04e-11,0.59909
-7.0396e-11,0.69151
-7.0393e-11,0.76159
-7.0389e-11,0.80706
-7.0386e-11,0.82643
-7.0382e-11,0.81905
-7.0379e-11,0.78514
-7.0375e-11,0.72579
-7.0372e-11,0.64288
-7.0368e-11,0.53911
-7.0365e-11,0.4178
-7.0361e-11,0.28288
-7.0358e-11,0.1387
-7.0354e-11,-0.010069
-7.035e-11,-0.15862
-7.0347e-11,-0.30213
-7.0343e-11,-0.43596
-7.034e-11,-0.55577
-7.0336e-11,-0.65767
-7.0333e-11,-0.73834
-7.0329e-11,-0.79516
-7.0326e-11,-0.82628
-7.0322e-11,-0.83066
-7.0319e-11,-0.80814
-7.0315e-11,-0.75945
-7.0312e-11,-0.68613
-7.0308e-11,-0.59054
-7.0305e-11,-0.47576
-7.0301e-11,-0.3455
-7.0297e-11,-0.20396
-7.0294e-11,-0.055714
-7.029e-11,0.094439
-7.0287e-11,0.24164
-7.0283e-11,0.38112
-7.028e-11,0.50836
