0,1.5134e-08
5e-06,6.0516e-08
1e-05,1.3606e-07
1.5e-05,2.4162e-07
2e-05,3.7697e-07
2.5e-05,5.4182e-07
3e-05,7.3586e-07
3.5e-05,9.587e-07
4e-05,1.21e-06
4.5e-05,1.4892e-06
5e-05,1.796e-06
5.5e-05,2.1299e-06
6e-05,2.4906e-06
6.5e-05,2.8777e-06
7e-05,3.2908e-06
7.5e-05,3.7297e-06
8e-05,4.1942e-06
8.5e-05,4.6841e-06
9e-05,5.1994e-06
9.5e-05,5.7401e-06
0.0001,6.3063e-06
0.000105,6.8982e-06
0.00011,7.5162e-06
0.000115,8.1606e-06
0.00012,8.8318e-06
0.000125,9.5303e-06
0.00013,1.0257e-05
0.000135,1.1012e-05
0.00014,1.1797e-05
0.000145,1.2611e-05
0.00015,1.3457e-05
0.000155,1.4334e-05
0.00016,1.5244e-05
0.000165,1.6186e-05
0.00017,1.7163e-05
0.000175,1.8174e-05
0.00018,1.922e-05
0.000185,2.0302e-05
0.00019,2.142e-05
0.000195,2.2574e-05
0.0002,2.3765e-05
0.000205,2.4993e-05
0.00021,2.6257e-05
0.000215,2.7558e-05
0.00022,2.8895e-05
0.000225,3.0269e-05
0.00023,3.1677e-05
0.000235,3.312e-05
0.00024,3.4598e-05
0.000245,3.6108e-05
0.00025,3.7651e-05
0.000255,3.9226e-05
0.00026,4.083e-05
0.000265,4.2465e-05
0.00027,4.4128e-05
0.000275,4.5818e-05
0.00028,4.7535e-05
0.000285,4.9277e-05
0.00029,5.1045e-05
0.000295,5.2837e-05
0.0003,5.4653e-05
0.000305,5.6493e-05
0.00031,5.8356e-05
0.000315,6.0242e-05
0.00032,6.2152e-05
0.000325,6.4086e-05
0.00033,6.6044e-05
0.000335,6.8028e-05
0.00034,7.0037e-05
0.000345,7.2074e-05
0.00035,7.414e-05
0.000355,7.6235e-05
0.00036,7.8361e-05
0.000365,8.0521e-05
0.00037,8.2715e-05
0.000375,8.4946e-05
0.00038,8.7215e-05
0.000385,8.9523e-05
0.00039,9.1874e-05
0.000395,9.4268e-05
0.0004,9.6707e-05
0.000405,9.9192e-05
0.00041,0.00010172
0.000415,0.00010431
0.00042,0.00010694
0.000425,0.00010962
0.00043,0.00011235
0.000435,0.00011514
0.00044,0.00011798
0.000445,0.00012086
0.00045,0.0001238
0.000455,0.00012679
0.00046,0.00012983
0.000465,0.00013292
0.00047,0.00013605
0.000475,0.00013923
0.00048,0.00014245
0.000485,0.00014572
0.00049,0.00014902
0.000495,0.00015237
0.0005,0.00015575
0.000505,0.00015916
0.00051,0.00016261
0.000515,0.00016609
0.00052,0.0001696
0.000525,0.00017313
0.00053,0.0001767
0.000535,0.00018029
0.00054,0.0001839
0.000545,0.00018754
0.00055,0.0001912
0.000555,0.00019488
0.00056,0.0001986
0.000565,0.00020234
0.00057,0.0002061
0.000575,0.0002099
0.00058,0.00021372
0.000585,0.00021758
0.00059,0.00022148
0.000595,0.00022541
0.0006,0.00022939
0.000605,0.00023341
0.00061,0.00023747
0.000615,0.00024159
0.00062,0.00024576
0.000625,0.00024999
0.00063,0.00025428
0.000635,0.00025864
0.00064,0.00026306
0.000645,0.00026754
0.00065,0.0002721
0.000655,0.00027673
0.00066,0.00028144
0.000665,0.00028622
0.00067,0.00029108
0.000675,0.00029601
0.00068,0.00030102
0.000685,0.0003061
0.00069,0.00031127
0.000695,0.0003165
0.0007,0.00032181
0.000705,0.00032719
0.00071,0.00033263
0.000715,0.00033814
0.00072,0.00034371
0.000725,0.00034934
0.00073,0.00035503
0.000735,0.00036077
0.00074,0.00036655
0.000745,0.00037239
0.00075,0.00037826
0.000755,0.00038418
0.00076,0.00039013
0.000765,0.00039612
0.00077,0.00040214
0.000775,0.0004082
0.00078,0.00041428
0.000785,0.00042039
0.00079,0.00042654
0.000795,0.00043271
0.0008,0.00043892
0.000805,0.00044516
0.00081,0.00045144
0.000815,0.00045776
0.00082,0.00046412
0.000825,0.00047053
0.00083,0.00047699
0.000835,0.0004835
0.00084,0.00049008
0.000845,0.00049672
0.00085,0.00050343
0.000855,0.00051022
0.00086,0.00051709
0.000865,0.00052405
0.00087,0.0005311
0.000875,0.00053824
0.00088,0.00054549
0.000885,0.00055285
0.00089,0.00056031
0.000895,0.00056788
0.0009,0.00057557
0.000905,0.00058337
0.00091,0.00059128
0.000915,0.00059931
0.00092,0.00060746
0.000925,0.00061572
0.00093,0.0006241
0.000935,0.00063258
0.00094,0.00064117
0.000945,0.00064986
0.00095,0.00065865
0.000955,0.00066753
0.00096,0.0006765
0.000965,0.00068555
0.00097,0.00069468
0.000975,0.00070388
0.00098,0.00071314
0.000985,0.00072247
0.00099,0.00073185
0.000995,0.00074129
0.001,0.00075077
0.001005,0.0007603
0.00101,0.00076986
0.001015,0.00077947
0.00102,0.00078912
0.001025,0.0007988
0.00103,0.00080852
0.001035,0.00081829
0.00104,0.00082809
0.001045,0.00083795
0.00105,0.00084785
0.001055,0.00085781
0.00106,0.00086784
0.001065,0.00087793
0.00107,0.0008881
0.001075,0.00089835
0.00108,0.0009087
0.001085,0.00091914
0.00109,0.0009297
0.001095,0.00094037
0.0011,0.00095116
0.001105,0.00096209
0.00111,0.00097315
0.001115,0.00098436
0.00112,0.00099573
0.001125,0.0010072
0.00113,0.0010189
0.001135,0.0010308
0.00114,0.0010428
0.001145,0.0010549
0.00115,0.0010673
0.001155,0.0010798
0.00116,0.0010925
0.001165,0.0011053
0.00117,0.0011182
0.001175,0.0011314
0.00118,0.0011446
0.001185,0.001158
0.00119,0.0011716
0.001195,0.0011852
0.0012,0.0011989
0.001205,0.0012128
0.00121,0.0012267
0.001215,0.0012408
0.00122,0.0012548
0.001225,0.001269
0.00123,0.0012832
0.001235,0.0012975
0.00124,0.0013118
0.001245,0.0013262
0.00125,0.0013406
0.001255,0.001355
0.00126,0.0013695
0.001265,0.001384
0.00127,0.0013985
0.001275,0.0014131
0.00128,0.0014278
0.001285,0.0014425
0.00129,0.0014573
0.001295,0.0014721
0.0013,0.0014871
0.001305,0.0015021
0.00131,0.0015172
0.001315,0.0015325
0.00132,0.0015479
0.001325,0.0015634
0.00133,0.001579
0.001335,0.0015949
0.00134,0.0016109
0.001345,0.0016271
0.00135,0.0016435
0.001355,0.00166
0.00136,0.0016768
0.001365,0.0016938
0.00137,0.001711
0.001375,0.0017284
0.00138,0.001746
0.001385,0.0017639
0.00139,0.0017819
0.001395,0.0018001
0.0014,0.0018186
