-7.0665e-11,-0.43252
-7.0661e-11,-0.40242
-7.0658e-11,-0.35927
-7.0654e-11,-0.30446
-7.0651e-11,-0.23976
-7.0647e-11,-0.16725
-7.0644e-11,-0.08928
-7.064e-11,-0.0083702
-7.0637e-11,0.072861
-7.0633e-11,0.15178
-7.063e-11,0.22584
-7.0626e-11,0.29263
-7.0623e-11,0.34999
-7.0619e-11,0.39605
-7.0615e-11,0.42932
-7.0612e-11,0.4487
-7.0608e-11,0.45356
-7.0605e-11,0.44375
-7.0601e-11,0.41955
-7.0598e-11,0.38176
-7.0594e-11,0.33158
-7.0591e-11,0.27063
-7.0587e-11,0.20088
-7.0584e-11,0.12458
-7.058e-11,0.044198
-7.0577e-11,-0.037665
-7.0573e-11,-0.11836
-7.057e-11,-0.19527
-7.0566e-11,-0.26591
-7.0562e-11,-0.32798
-7.0559e-11,-0.37948
-7.0555e-11,-0.41871
-7.0552e-11,-0.44442
-7.0548e-11,-0.45574
-7.0545e-11,-0.45232
-7.0541e-11,-0.43426
-7.0538e-11,-0.40211
-7.0534e-11,-0.35693
-7.0531e-11,-0.30016
-7.0527e-11,-0.23364
-7.0524e-11,-0.15951
-7.052e-11,-0.080171
-7.0517e-11,0.0018164
-7.0513e-11,0.083796
-7.0509e-11,0.16311
-7.0506e-11,0.2372
-7.0502e-11,0.30365
-7.0499e-11,0.36032
-7.0495e-11,0.40535
-7.0492e-11,0.43729
-7.0488e-11,0.45508
-7.0485e-11,0.45816
-7.0481e-11,0.4464
-7.0478e-11,0.42018
-7.0474e-11,0.38034
-7.0471e-11,0.32816
-7.0467e-11,0.26532
-7.0463e-11,0.19386
-7.046e-11,0.11607
-7.0456e-11,0.034473
-7.0453e-11,-0.04829
-7.0449e-11,-0.12954
-7.0446e-11,-0.20665
-7.0442e-11,-0.27712
-7.0439e-11,-0.33866
-7.0435e-11,-0.38927
-7.0432e-11,-0.42731
-7.0428e-11,-0.45154
-7.0425e-11,-0.46117
-7.0421e-11,-0.45587
-7.0418e-11,-0.43581
-7.0414e-11,-0.40163
-7.041e-11,-0.35443
-7.0407e-11,-0.29572
-7.0403e-11,-0.2274
-7.04e-11,-0.15167
-7.0396e-11,-0.070987
-7.0393e-11,0.012045
-7.0389e-11,0.094739
-7.0386e-11,0.17442
-7.0382e-11,0.2485
-7.0379e-11,0.31458
-7.0375e-11,0.37052
-7.0372e-11,0.41451
-7.0368e-11,0.4451
-7.0365e-11,0.4613
-7.0361e-11,0.46257
-7.0358e-11,0.44887
-7.0354e-11,0.42064
