0,0.00021613
5e-06,0.00086092
1e-05,0.0019235
1.5e-05,0.0033858
2e-05,0.005223
2.5e-05,0.0074038
3e-05,0.009891
3.5e-05,0.012642
4e-05,0.015611
4.5e-05,0.018745
5e-05,0.021993
5.5e-05,0.025298
6e-05,0.028603
6.5e-05,0.031853
7e-05,0.034991
7.5e-05,0.037963
8e-05,0.040719
8.5e-05,0.043211
9e-05,0.045397
9.5e-05,0.047238
0.0001,0.048704
0.000105,0.049768
0.00011,0.050413
0.000115,0.050627
0.00012,0.050407
0.000125,0.049756
0.00013,0.048686
0.000135,0.047215
0.00014,0.045368
0.000145,0.043177
0.00015,0.04068
0.000155,0.037919
0.00016,0.034942
0.000165,0.031801
0.00017,0.028548
0.000175,0.025241
0.00018,0.021935
0.000185,0.018688
0.00019,0.015555
0.000195,0.01259
0.0002,0.0098446
0.000205,0.0073647
0.00021,0.0051934
0.000215,0.0033681
0.00022,0.00192
0.000225,0.00087413
0.00023,0.00024848
0.000235,5.3907e-05
0.00024,0.00029392
0.000245,0.00096456
0.00025,0.0020545
0.000255,0.0035453
0.00026,0.0054116
0.000265,0.0076215
0.00027,0.010137
0.000275,0.012916
0.00028,0.01591
0.000285,0.019069
0.00029,0.022338
0.000295,0.02566
0.0003,0.02898
0.000305,0.03224
0.00031,0.035384
0.000315,0.038358
0.00032,0.04111
0.000325,0.043594
0.00033,0.045767
0.000335,0.047591
0.00034,0.049034
0.000345,0.050072
0.00035,0.050687
0.000355,0.050868
0.00036,0.050612
0.000365,0.049924
0.00037,0.048815
0.000375,0.047304
0.00038,0.045417
0.000385,0.043188
0.00039,0.040654
0.000395,0.03786
0.0004,0.034852
0.000405,0.031684
0.00041,0.02841
0.000415,0.025087
0.00042,0.021771
0.000425,0.01852
0.00043,0.01539
0.000435,0.012435
0.00044,0.0097065
0.000445,0.0072506
0.00045,0.0051102
0.000455,0.0033222
0.00046,0.0019176
0.000465,0.00092062
0.00047,0.00034872
0.000475,0.00021194
0.00048,0.00051286
0.000485,0.0012465
0.00049,0.0024006
0.000495,0.0039554
0.0005,0.0058844
0.000505,0.0081547
0.00051,0.010727
0.000515,0.013558
0.00052,0.016599
