-7.0665e-11,-0.00024519
-7.0661e-11,-0.00025387
-7.0658e-11,-0.00025434
-7.0654e-11,-0.00024659
-7.0651e-11,-0.00023085
-7.0647e-11,-0.00020763
-7.0644e-11,-0.00017768
-7.064e-11,-0.00014198
-7.0637e-11,-0.00010166
-7.0633e-11,-5.803e-05
-7.063e-11,-1.2505e-05
-7.0626e-11,3.3446e-05
-7.0623e-11,7.8336e-05
-7.0619e-11,0.00012071
-7.0615e-11,0.0001592
-7.0612e-11,0.00019256
-7.0608e-11,0.0002197
-7.0605e-11,0.00023975
-7.0601e-11,0.00025205
-7.0598e-11,0.0002562
-7.0594e-11,0.00025206
-7.0591e-11,0.00023977
-7.0587e-11,0.00021971
-7.0584e-11,0.00019253
-7.058e-11,0.00015912
-7.0577e-11,0.00012053
-7.0573e-11,7.8031e-05
-7.057e-11,3.2985e-05
-7.0566e-11,-1.315e-05
-7.0562e-11,-5.8882e-05
-7.0559e-11,-0.00010273
-7.0555e-11,-0.00014328
-7.0552e-11,-0.0001792
-7.0548e-11,-0.00020935
-7.0545e-11,-0.00023274
-7.0541e-11,-0.00024861
-7.0538e-11,-0.00025645
-7.0534e-11,-0.00025599
-7.0531e-11,-0.00024724
-7.0527e-11,-0.0002305
-7.0524e-11,-0.00020629
-7.052e-11,-0.00017539
-7.0517e-11,-0.0001388
-7.0513e-11,-9.7707e-05
-7.0509e-11,-5.3431e-05
-7.0506e-11,-7.4037e-06
-7.0502e-11,3.8885e-05
-7.0499e-11,8.3938e-05
-7.0495e-11,0.0001263
-7.0492e-11,0.00016459
-7.0488e-11,0.00019758
-7.0485e-11,0.00022419
-7.0481e-11,0.00024356
-7.0478e-11,0.00025506
-7.0474e-11,0.00025831
-7.0471e-11,0.00025321
-7.0467e-11,0.00023991
-7.0463e-11,0.00021885
-7.046e-11,0.00019069
-7.0456e-11,0.00015635
-7.0453e-11,0.00011694
-7.0449e-11,7.3719e-05
-7.0446e-11,2.8095e-05
-7.0442e-11,-1.8461e-05
-7.0439e-11,-6.4442e-05
-7.0435e-11,-0.00010836
-7.0432e-11,-0.0001488
-7.0428e-11,-0.00018444
-7.0425e-11,-0.00021413
-7.0421e-11,-0.00023691
-7.0418e-11,-0.00025203
-7.0414e-11,-0.00025901
-7.041e-11,-0.00025761
-7.0407e-11,-0.00024788
-7.0403e-11,-0.00023012
-7.04e-11,-0.00020491
-7.0396e-11,-0.00017306
-7.0393e-11,-0.00013559
-7.0389e-11,-9.3718e-05
-7.0386e-11,-4.8792e-05
-7.0382e-11,-2.2647e-06
-7.0379e-11,4.4359e-05
-7.0375e-11,8.957e-05
-7.0372e-11,0.00013191
-7.0368e-11,0.00017
-7.0365e-11,0.00020261
-7.0361e-11,0.00022868
-7.0358e-11,0.00024736
-7.0354e-11,0.00025806
-7.035e-11,0.00026041
-7.0347e-11,0.00025433
-7.0343e-11,0.00024003
-7.034e-11,0.00021795
-7.0336e-11,0.00018881
-7.0333e-11,0.00015355
-7.0329e-11,0.0001133
-7.0326e-11,6.9367e-05
-7.0322e-11,2.3168e-05
-7.0319e-11,-2.3804e-05
-7.0315e-11,-7.003e-05
-7.0312e-11,-0.00011401
-7.0308e-11,-0.00015433
-7.0305e-11,-0.00018968
-7.0301e-11,-0.0002189
-7.0297e-11,-0.00024106
-7.0294e-11,-0.00025544
-7.029e-11,-0.00026155
-7.0287e-11,-0.00025921
-7.0283e-11,-0.00024848
-7.028e-11,-0.00022971
-7.0276e-11,-0.0002035
-7.0273e-11,-0.00017069
-7.0269e-11,-0.00013234
-7.0266e-11,-8.9689e-05
-7.0262e-11,-4.4117e-05
-7.0259e-11,2.9051e-06
-7.0255e-11,4.9857e-05
-7.0252e-11,9.522e-05
-7.0248e-11,0.00013753
-7.0244e-11,0.0001754
-7.0241e-11,0.00020763
-7.0237e-11,0.00023315
-7.0234e-11,0.00025115
-7.023e-11,0.00026102
-7.0227e-11,0.00026246
-7.0223e-11,0.00025542
-7.022e-11,0.0002401
-7.0216e-11,0.00021701
-7.0213e-11,0.00018689
-7.0209e-11,0.0001507
-7.0206e-11,0.00010963
-7.0202e-11,6.4982e-05
-7.0199e-11,1.8212e-05
-7.0195e-11,-2.917e-05
-7.0191e-11,-7.5633e-05
-7.0188e-11,-0.00011967
-7.0184e-11,-0.00015987
-7.0181e-11,-0.00019491
-7.0177e-11,-0.00022366
-7.0174e-11,-0.00024519
-7.017e-11,-0.00025881
-7.0167e-11,-0.00026406
-7.0163e-11,-0.00026077
-7.016e-11,-0.00024904
-7.0156e-11,-0.00022925
-7.0153e-11,-0.00020204
-7.0149e-11,-0.00016827
-7.0145e-11,-0.00012905
-7.0142e-11,-8.5629e-05
-7.0138e-11,-3.9417e-05
-7.0135e-11,8.0933e-06
-7.0131e-11,5.5366e-05
-7.0128e-11,0.00010087
-7.0124e-11,0.00014314
-7.0121e-11,0.0001808
-7.0117e-11,0.00021263
-7.0114e-11,0.0002376
-7.011e-11,0.00025489
-7.0107e-11,0.00026396
-7.0103e-11,0.00026448
-7.01e-11,0.00025646
-7.0096e-11,0.00024013
-7.0093e-11,0.00021603
-7.0089e-11,0.00018492
