-7.0665e-11,0.0013093
-7.0661e-11,0.0013046
-7.0658e-11,0.0012996
-7.0654e-11,0.0012944
-7.0651e-11,0.0012889
-7.0647e-11,0.0012832
-7.0644e-11,0.0012772
-7.064e-11,0.001271
-7.0637e-11,0.0012647
-7.0633e-11,0.0012582
-7.063e-11,0.0012516
-7.0626e-11,0.0012448
-7.0623e-11,0.001238
-7.0619e-11,0.0012312
-7.0615e-11,0.0012243
-7.0612e-11,0.0012174
-7.0608e-11,0.0012105
-7.0605e-11,0.0012037
-7.0601e-11,0.0011969
-7.0598e-11,0.0011901
-7.0594e-11,0.0011833
-7.0591e-11,0.0011766
-7.0587e-11,0.00117
-7.0584e-11,0.0011634
-7.058e-11,0.0011568
-7.0577e-11,0.0011504
-7.0573e-11,0.0011441
-7.057e-11,0.0011379
-7.0566e-11,0.0011318
-7.0562e-11,0.0011258
-7.0559e-11,0.00112
-7.0555e-11,0.0011144
-7.0552e-11,0.0011088
-7.0548e-11,0.0011035
-7.0545e-11,0.0010982
-7.0541e-11,0.0010931
-7.0538e-11,0.0010881
-7.0534e-11,0.0010832
-7.0531e-11,0.0010784
-7.0527e-11,0.0010737
-7.0524e-11,0.0010691
-7.052e-11,0.0010645
-7.0517e-11,0.0010601
-7.0513e-11,0.0010557
-7.0509e-11,0.0010514
-7.0506e-11,0.0010472
-7.0502e-11,0.0010431
-7.0499e-11,0.0010391
-7.0495e-11,0.0010351
-7.0492e-11,0.0010311
-7.0488e-11,0.0010272
-7.0485e-11,0.0010232
-7.0481e-11,0.0010193
-7.0478e-11,0.0010153
-7.0474e-11,0.0010113
-7.0471e-11,0.0010072
-7.0467e-11,0.0010031
-7.0463e-11,0.00099885
-7.046e-11,0.00099457
-7.0456e-11,0.00099021
-7.0453e-11,0.00098578
-7.0449e-11,0.00098127
-7.0446e-11,0.00097669
-7.0442e-11,0.00097201
-7.0439e-11,0.00096724
-7.0435e-11,0.00096235
-7.0432e-11,0.00095734
-7.0428e-11,0.00095218
-7.0425e-11,0.00094688
-7.0421e-11,0.00094143
-7.0418e-11,0.00093581
-7.0414e-11,0.00093004
-7.041e-11,0.00092412
-7.0407e-11,0.00091805
-7.0403e-11,0.00091185
-7.04e-11,0.0009055
-7.0396e-11,0.00089903
-7.0393e-11,0.00089243
-7.0389e-11,0.0008857
-7.0386e-11,0.00087883
-7.0382e-11,0.00087183
-7.0379e-11,0.00086469
-7.0375e-11,0.00085741
-7.0372e-11,0.00084999
-7.0368e-11,0.00084244
-7.0365e-11,0.00083477
-7.0361e-11,0.00082699
-7.0358e-11,0.00081911
-7.0354e-11,0.00081115
-7.035e-11,0.00080312
-7.0347e-11,0.00079503
-7.0343e-11,0.00078688
-7.034e-11,0.00077868
-7.0336e-11,0.00077043
-7.0333e-11,0.00076213
-7.0329e-11,0.00075379
-7.0326e-11,0.0007454
-7.0322e-11,0.00073699
-7.0319e-11,0.00072857
-7.0315e-11,0.00072013
-7.0312e-11,0.00071171
-7.0308e-11,0.00070332
-7.0305e-11,0.00069495
-7.0301e-11,0.00068664
-7.0297e-11,0.00067837
-7.0294e-11,0.00067016
-7.029e-11,0.000662
-7.0287e-11,0.00065389
-7.0283e-11,0.00064583
-7.028e-11,0.00063783
-7.0276e-11,0.00062987
-7.0273e-11,0.00062198
-7.0269e-11,0.00061414
-7.0266e-11,0.00060639
-7.0262e-11,0.00059871
-7.0259e-11,0.00059112
-7.0255e-11,0.00058362
-7.0252e-11,0.00057621
-7.0248e-11,0.0005689
-7.0244e-11,0.00056168
-7.0241e-11,0.00055454
-7.0237e-11,0.00054748
-7.0234e-11,0.00054049
-7.023e-11,0.00053356
-7.0227e-11,0.00052671
-7.0223e-11,0.00051992
-7.022e-11,0.00051319
-7.0216e-11,0.00050654
-7.0213e-11,0.00049995
-7.0209e-11,0.00049343
-7.0206e-11,0.00048698
-7.0202e-11,0.00048059
-7.0199e-11,0.00047425
-7.0195e-11,0.00046796
-7.0191e-11,0.00046171
-7.0188e-11,0.00045548
-7.0184e-11,0.00044928
-7.0181e-11,0.00044309
-7.0177e-11,0.00043691
-7.0174e-11,0.00043075
-7.017e-11,0.0004246
-7.0167e-11,0.00041846
-7.0163e-11,0.00041233
-7.016e-11,0.00040622
-7.0156e-11,0.00040012
-7.0153e-11,0.00039404
-7.0149e-11,0.00038797
-7.0145e-11,0.0003819
-7.0142e-11,0.00037582
-7.0138e-11,0.00036975
-7.0135e-11,0.00036367
-7.0131e-11,0.00035759
-7.0128e-11,0.0003515
-7.0124e-11,0.00034542
-7.0121e-11,0.00033936
-7.0117e-11,0.00033331
-7.0114e-11,0.0003273
-7.011e-11,0.00032132
-7.0107e-11,0.00031539
-7.0103e-11,0.00030952
-7.01e-11,0.00030371
-7.0096e-11,0.00029796
-7.0093e-11,0.00029229
-7.0089e-11,0.00028669
-7.0085e-11,0.00028117
-7.0082e-11,0.00027575
-7.0078e-11,0.00027042
-7.0075e-11,0.00026521
-7.0071e-11,0.00026013
-7.0068e-11,0.00025518
-7.0064e-11,0.00025039
-7.0061e-11,0.00024576
-7.0057e-11,0.00024132
-7.0054e-11,0.00023707
-7.005e-11,0.00023304
-7.0047e-11,0.00022923
-7.0043e-11,0.00022566
-7.004e-11,0.00022234
-7.0036e-11,0.00021928
-7.0032e-11,0.0002165
-7.0029e-11,0.000214
-7.0025e-11,0.0002118
-7.0022e-11,0.00020991
-7.0018e-11,0.00020834
-7.0015e-11,0.00020711
-7.0011e-11,0.00020621
-7.0008e-11,0.00020567
-7.0004e-11,0.0002055
-7.0001e-11,0.00020569
-6.9997e-11,0.00020626
-6.9994e-11,0.00020723
-6.999e-11,0.00020859
-6.9987e-11,0.00021034
-6.9983e-11,0.00021251
-6.9979e-11,0.00021508
-6.9976e-11,0.00021806
-6.9972e-11,0.00022144
-6.9969e-11,0.00022523
-6.9965e-11,0.00022943
-6.9962e-11,0.00023403
-6.9958e-11,0.00023903
-6.9955e-11,0.00024442
-6.9951e-11,0.00025021
-6.9948e-11,0.00025638
-6.9944e-11,0.00026293
-6.9941e-11,0.00026986
-6.9937e-11,0.00027716
-6.9934e-11,0.00028482
-6.993e-11,0.00029283
-6.9926e-11,0.00030118
-6.9923e-11,0.00030985
-6.9919e-11,0.00031882
-6.9916e-11,0.00032808
-6.9912e-11,0.0003376
-6.9909e-11,0.00034737
-6.9905e-11,0.00035736
-6.9902e-11,0.00036757
-6.9898e-11,0.00037796
-6.9895e-11,0.00038854
-6.9891e-11,0.00039927
-6.9888e-11,0.00041014
-6.9884e-11,0.00042114
-6.988e-11,0.00043223
-6.9877e-11,0.0004434
-6.9873e-11,0.00045462
-6.987e-11,0.00046587
-6.9866e-11,0.00047711
-6.9863e-11,0.00048833
-6.9859e-11,0.00049949
-6.9856e-11,0.00051058
-6.9852e-11,0.00052159
-6.9849e-11,0.0005325
-6.9845e-11,0.00054329
-6.9842e-11,0.00055395
-6.9838e-11,0.00056448
-6.9835e-11,0.00057485
-6.9831e-11,0.00058504
-6.9827e-11,0.00059503
-6.9824e-11,0.00060481
-6.982e-11,0.00061435
-6.9817e-11,0.00062363
-6.9813e-11,0.00063262
-6.981e-11,0.00064133
-6.9806e-11,0.00064973
-6.9803e-11,0.00065783
-6.9799e-11,0.00066563
-6.9796e-11,0.00067311
-6.9792e-11,0.00068029
-6.9789e-11,0.00068717
-6.9785e-11,0.00069375
-6.9782e-11,0.00070001
-6.9778e-11,0.00070597
-6.9775e-11,0.00071161
-6.9771e-11,0.00071693
-6.9767e-11,0.00072193
-6.9764e-11,0.0007266
-6.976e-11,0.00073096
-6.9757e-11,0.00073502
-6.9753e-11,0.00073878
-6.975e-11,0.00074227
-6.9746e-11,0.0007455
-6.9743e-11,0.0007485
-6.9739e-11,0.00075129
-6.9736e-11,0.00075389
-6.9732e-11,0.00075631
-6.9729e-11,0.00075857
-6.9725e-11,0.00076069
-6.9722e-11,0.00076268
-6.9718e-11,0.00076456
-6.9714e-11,0.00076633
-6.9711e-11,0.00076801
-6.9707e-11,0.00076962
-6.9704e-11,0.00077118
-6.97e-11,0.0007727
-6.9697e-11,0.00077422
-6.9693e-11,0.00077575
-6.969e-11,0.00077732
-6.9686e-11,0.00077895
-6.9683e-11,0.00078068
-6.9679e-11,0.00078253
-6.9676e-11,0.00078453
-6.9672e-11,0.0007867
-6.9669e-11,0.00078906
-6.9665e-11,0.00079162
-6.9661e-11,0.0007944
-6.9658e-11,0.00079742
-6.9654e-11,0.00080068
-6.9651e-11,0.0008042
-6.9647e-11,0.00080797
-6.9644e-11,0.00081203
-6.964e-11,0.00081637
-6.9637e-11,0.00082102
-6.9633e-11,0.00082599
-6.963e-11,0.00083131
-6.9626e-11,0.00083699
-6.9623e-11,0.00084304
-6.9619e-11,0.00084947
-6.9616e-11,0.00085629
-6.9612e-11,0.00086348
-6.9608e-11,0.00087104
-6.9605e-11,0.00087896
-6.9601e-11,0.00088721
-6.9598e-11,0.00089579
-6.9594e-11,0.00090468
-6.9591e-11,0.00091387
-6.9587e-11,0.00092336
-6.9584e-11,0.00093315
-6.958e-11,0.00094324
-6.9577e-11,0.00095363
-6.9573e-11,0.00096432
-6.957e-11,0.0009753
-6.9566e-11,0.00098656
-6.9562e-11,0.00099808
-6.9559e-11,0.0010098
-6.9555e-11,0.0010218
-6.9552e-11,0.0010339
-6.9548e-11,0.0010461
-6.9545e-11,0.0010584
-6.9541e-11,0.0010708
-6.9538e-11,0.0010833
-6.9534e-11,0.0010958
-6.9531e-11,0.0011083
-6.9527e-11,0.0011208
-6.9524e-11,0.0011333
-6.952e-11,0.0011458
-6.9517e-11,0.0011582
-6.9513e-11,0.0011705
-6.9509e-11,0.0011828
-6.9506e-11,0.0011948
-6.9502e-11,0.0012067
-6.9499e-11,0.0012183
-6.9495e-11,0.0012296
-6.9492e-11,0.0012406
-6.9488e-11,0.0012514
-6.9485e-11,0.0012618
-6.9481e-11,0.0012718
-6.9478e-11,0.0012816
-6.9474e-11,0.0012909
-6.9471e-11,0.0012999
-6.9467e-11,0.0013086
-6.9464e-11,0.0013168
-6.946e-11,0.0013246
-6.9457e-11,0.0013319
-6.9453e-11,0.0013387
-6.9449e-11,0.0013451
-6.9446e-11,0.0013509
-6.9442e-11,0.0013561
-6.9439e-11,0.0013608
-6.9435e-11,0.001365
-6.9432e-11,0.0013686
-6.9428e-11,0.0013718
-6.9425e-11,0.0013744
-6.9421e-11,0.0013765
-6.9418e-11,0.0013782
-6.9414e-11,0.0013793
-6.9411e-11,0.0013799
-6.9407e-11,0.0013799
-6.9404e-11,0.0013795
-6.94e-11,0.0013785
-6.9396e-11,0.001377
-6.9393e-11,0.001375
-6.9389e-11,0.0013725
-6.9386e-11,0.0013695
-6.9382e-11,0.001366
-6.9379e-11,0.0013622
-6.9375e-11,0.0013579
-6.9372e-11,0.0013533
-6.9368e-11,0.0013484
-6.9365e-11,0.0013431
-6.9361e-11,0.0013374
-6.9358e-11,0.0013315
-6.9354e-11,0.0013253
-6.9351e-11,0.0013188
-6.9347e-11,0.0013121
-6.9343e-11,0.0013051
-6.934e-11,0.001298
-6.9336e-11,0.0012906
-6.9333e-11,0.0012831
-6.9329e-11,0.0012754
-6.9326e-11,0.0012677
-6.9322e-11,0.0012598
