-7.0273e-11,-0.00076091
-7.0269e-11,-0.00082957
-7.0266e-11,-0.00087149
-7.0262e-11,-0.00088532
-7.0259e-11,-0.0008706
-7.0255e-11,-0.0008278
-7.0252e-11,-0.00075829
-7.0248e-11,-0.00066431
-7.0244e-11,-0.00054887
-7.0241e-11,-0.0004157
-7.0237e-11,-0.00026906
-7.0234e-11,-0.0001137
-7.023e-11,4.5403e-05
-7.0227e-11,0.00020311
-7.0223e-11,0.00035435
-7.022e-11,0.00049424
-7.0216e-11,0.00061827
-7.0213e-11,0.00072243
-7.0209e-11,0.00080337
-7.0206e-11,0.00085845
-7.0202e-11,0.00088589
-7.0199e-11,0.0008848
-7.0195e-11,0.00085518
-7.0191e-11,0.00079798
-7.0188e-11,0.00071501
-7.0184e-11,0.00060893
-7.0181e-11,0.00048315
-7.0177e-11,0.0003417
-7.0174e-11,0.00018913
-7.017e-11,3.0344e-05
-7.0167e-11,-0.00012954
-7.0163e-11,-0.00028538
-7.016e-11,-0.00043215
-7.0156e-11,-0.00056509
-7.0153e-11,-0.00067993
-7.0149e-11,-0.00077293
-7.0145e-11,-0.00084109
-7.0142e-11,-0.00088217
-7.0138e-11,-0.00089483
-7.0135e-11,-0.00087863
-7.0131e-11,-0.00083406
-7.0128e-11,-0.00076254
-7.0124e-11,-0.00066634
-7.0121e-11,-0.00054854
-7.0117e-11,-0.00041292
-7.0114e-11,-0.00026384
-7.011e-11,-0.00010609
-7.0107e-11,5.524e-05
-7.0103e-11,0.00021495
-7.01e-11,0.00036788
-7.0096e-11,0.00050909
-7.0093e-11,0.000634
-7.0089e-11,0.00073856
-7.0085e-11,0.00081937
-7.0082e-11,0.00087378
-7.0078e-11,0.00090002
-7.0075e-11,0.00089719
-7.0071e-11,0.00086537
-7.0068e-11,0.00080554
-7.0064e-11,0.00071961
-7.0061e-11,0.00061032
-7.0057e-11,0.00048119
-7.0054e-11,0.00033636
-7.005e-11,0.0001805
-7.0047e-11,1.8651e-05
-7.0043e-11,-0.00014397
-7.004e-11,-0.0003021
-7.0036e-11,-0.00045061
-7.0032e-11,-0.0005847
-7.0029e-11,-0.00069999
-7.0025e-11,-0.00079275
-7.0022e-11,-0.00085994
-7.0018e-11,-0.00089936
-7.0015e-11,-0.00090971
-7.0011e-11,-0.00089062
-7.0008e-11,-0.00084268
-7.0004e-11,-0.00076742
-7.0001e-11,-0.00066725
-6.9997e-11,-0.00054538
-6.9994e-11,-0.00040575
-6.999e-11,-0.00025286
-6.9987e-11,-9.1654e-05
-6.9983e-11,7.265e-05
-6.9979e-11,0.00023473
-6.9976e-11,0.00038934
-6.9972e-11,0.00053145
-6.9969e-11,0.00065646
-6.9965e-11,0.00076029
-6.9962e-11,0.00083957
-6.9958e-11,0.00089172
-6.9955e-11,0.00091501
-6.9951e-11,0.00090868
-6.9948e-11,0.00087291
-6.9944e-11,0.00080885
-6.9941e-11,0.00071855
-6.9937e-11,0.00060492
-6.9934e-11,0.00047164
-6.993e-11,0.000323
-6.9926e-11,0.00016383
-6.9923e-11,-7.2809e-07
-6.9919e-11,-0.00016534
-6.9916e-11,-0.00032468
-6.9912e-11,-0.00047358
-6.9909e-11,-0.0006072
-6.9905e-11,-0.00072122
-6.9902e-11,-0.00081193
-6.9898e-11,-0.00087639
-6.9895e-11,-0.0009125
-6.9891e-11,-0.00091908
-6.9888e-11,-0.00089591
-6.9884e-11,-0.00084374
-6.988e-11,-0.00076424
-6.9877e-11,-0.00065999
-6.9873e-11,-0.00053434
-6.987e-11,-0.00039138
-6.9866e-11,-0.00023572
-6.9863e-11,-7.2393e-05
-6.9859e-11,9.331e-05
-6.9856e-11,0.00025603
-6.9852e-11,0.0004105
-6.9849e-11,0.00055173
-6.9845e-11,0.00067514
-6.9842e-11,0.00077674
-6.9838e-11,0.00085325
-6.9835e-11,0.00090218
-6.9831e-11,0.00092196
-6.9827e-11,0.00091195
-6.9824e-11,0.00087246
-6.982e-11,0.00080477
-6.9817e-11,0.00071107
-6.9813e-11,0.00059439
-6.981e-11,0.00045849
-6.9806e-11,0.00030776
-6.9803e-11,0.00014708
-6.9799e-11,-1.8383e-05
-6.9796e-11,-0.00018327
-6.9792e-11,-0.00034227
-6.9789e-11,-0.00049023
-6.9785e-11,-0.0006224
-6.9782e-11,-0.0007345
-6.9778e-11,-0.00082291
-6.9775e-11,-0.00088478
-6.9771e-11,-0.00091811
-6.9767e-11,-0.00092183
-6.9764e-11,-0.00089581
-6.976e-11,-0.00084088
-6.9757e-11,-0.00075883
-6.9753e-11,-0.00065228
-6.975e-11,-0.00052467
-6.9746e-11,-0.00038011
-6.9743e-11,-0.00022326
-6.9739e-11,-5.9171e-05
-6.9736e-11,0.00010687
-6.9732e-11,0.00026952
-6.9729e-11,0.00042353
-6.9725e-11,0.00056394
-6.9722e-11,0.00068622
-6.9718e-11,0.00078642
-6.9714e-11,0.00086131
-6.9711e-11,0.00090848
-6.9707e-11,0.00092639
-6.9704e-11,0.00091445
-6.97e-11,0.00087303
-6.9697e-11,0.00080347
-6.9693e-11,0.00070798
-6.969e-11,0.00058963
-6.9686e-11,0.00045222
-6.9683e-11,0.00030016
-6.9679e-11,0.00013835
-6.9676e-11,-2.8014e-05
-6.9672e-11,-0.00019357
-6.9669e-11,-0.00035299
-6.9665e-11,-0.00050114
-6.9661e-11,-0.00063323
-6.9658e-11,-0.00074501
-6.9654e-11,-0.00083285
-6.9651e-11,-0.00089391
-6.9647e-11,-0.00092621
-6.9644e-11,-0.00092868
-6.964e-11,-0.00090122
-6.9637e-11,-0.00084469
-6.9633e-11,-0.00076088
-6.963e-11,-0.00065248
-6.9626e-11,-0.00052296
-6.9623e-11,-0.00037647
-6.9619e-11,-0.00021771
-6.9616e-11,-5.1799e-05
-6.9612e-11,0.00011593
-6.9608e-11,0.00028007
-6.9605e-11,0.00043532
-6.9601e-11,0.00057668
-6.9598e-11,0.00069956
-6.9594e-11,0.00079999
-6.9591e-11,0.00087471
-6.9587e-11,0.00092127
-6.9584e-11,0.00093815
-6.958e-11,0.00092477
-6.9577e-11,0.00088153
-6.9573e-11,0.00080979
-6.957e-11,0.00071184
-6.9566e-11,0.00059081
-6.9562e-11,0.00045058
-6.9559e-11,0.00029566
-6.9555e-11,0.00013103
-6.9552e-11,-3.7989e-05
-6.9548e-11,-0.00020596
-6.9545e-11,-0.00036744
-6.9541e-11,-0.00051722
-6.9538e-11,-0.00065044
-6.9534e-11,-0.00076278
-6.9531e-11,-0.00085057
-6.9527e-11,-0.00091097
-6.9524e-11,-0.00094198
-6.952e-11,-0.00094257
-6.9517e-11,-0.00091269
-6.9513e-11,-0.00085328
-6.9509e-11,-0.00076621
-6.9506e-11,-0.00065428
-6.9502e-11,-0.00052108
-6.9499e-11,-0.0003709
-6.9495e-11,-0.00020859
-6.9492e-11,-3.9372e-05
-6.9488e-11,0.00013127
-6.9485e-11,0.00029783
-6.9481e-11,0.0004549
-6.9478e-11,0.00059739
-6.9474e-11,0.00072067
-6.9471e-11,0.00082074
-6.9467e-11,0.00089433
-6.9464e-11,0.00093904
-6.946e-11,0.00095339
-6.9457e-11,0.0009369
-6.9453e-11,0.00089007
-6.9449e-11,0.00081439
-6.9446e-11,0.00071229
-6.9442e-11,0.00058706
-6.9439e-11,0.00044273
-6.9435e-11,0.00028397
-6.9432e-11,0.00011591
-6.9428e-11,-5.6017e-05
-6.9425e-11,-0.00022624
-6.9421e-11,-0.00038925
-6.9418e-11,-0.00053976
-6.9414e-11,-0.00067288
-6.9411e-11,-0.00078429
-6.9407e-11,-0.00087038
-6.9404e-11,-0.00092834
-6.94e-11,-0.00095628
-6.9396e-11,-0.00095327
-6.9393e-11,-0.00091941
-6.9389e-11,-0.00085577
-6.9386e-11,-0.0007644
-6.9382e-11,-0.00064826
-6.9379e-11,-0.00051108
-6.9375e-11,-0.00035731
-6.9372e-11,-0.00019191
-6.9368e-11,-2.0247e-05
-6.9365e-11,0.00015214
-6.9361e-11,0.00031965
-6.9358e-11,0.00047688
-6.9354e-11,0.00061873
-6.9351e-11,0.00074061
-6.9347e-11,0.00083857
-6.9343e-11,0.00090943
-6.934e-11,0.00095089
-6.9336e-11,0.00096162
-6.9333e-11,0.00094125
-6.9329e-11,0.00089045
-6.9326e-11,0.00081084
-6.9322e-11,0.00070501
-6.9319e-11,0.00057637
-6.9315e-11,0.00042908
-6.9312e-11,0.00026789
-6.9308e-11,9.8019e-05
-6.9305e-11,-7.5046e-05
-6.9301e-11,-0.00024572
-6.9298e-11,-0.00040847
-6.9294e-11,-0.00055806
-6.929e-11,-0.00068965
-6.9287e-11,-0.00079898
-6.9283e-11,-0.00088253
-6.928e-11,-0.00093759
-6.9276e-11,-0.00096239
-6.9273e-11,-0.00095613
-6.9269e-11,-0.000919
-6.9266e-11,-0.00085221
-6.9262e-11,-0.00075791
-6.9259e-11,-0.00063913
-6.9255e-11,-0.00049971
-6.9252e-11,-0.00034415
-6.9248e-11,-0.00017746
-6.9244e-11,-5.0151e-06
-6.9241e-11,0.00016762
-6.9237e-11,0.00033489
-6.9234e-11,0.00049138
-6.923e-11,0.00063207
-6.9227e-11,0.0007524
-6.9223e-11,0.00084851
-6.922e-11,0.00091728
-6.9216e-11,0.0009565
-6.9213e-11,0.0009649
-6.9209e-11,0.00094221
-6.9206e-11,0.00088914
-6.9202e-11,0.00080739
-6.9199e-11,0.00069961
-6.9195e-11,0.00056924
-6.9192e-11,0.00042048
-6.9188e-11,0.00025813
-6.9184e-11,8.7389e-05
-6.9181e-11,-8.6229e-05
-6.9177e-11,-0.00025714
-6.9174e-11,-0.00041984
-6.917e-11,-0.00056909
-6.9167e-11,-0.00070007
-6.9163e-11,-0.00080856
-6.916e-11,-0.00089106
-6.9156e-11,-0.00094489
-6.9153e-11,-0.00096832
-6.9149e-11,-0.00096056
-6.9146e-11,-0.00092185
-6.9142e-11,-0.00085343
-6.9139e-11,-0.00075746
-6.9135e-11,-0.00063704
-6.9131e-11,-0.00049601
-6.9128e-11,-0.00033891
-6.9124e-11,-0.00017079
-6.9121e-11,2.9521e-06
-6.9117e-11,0.00017672
-6.9114e-11,0.00034492
-6.911e-11,0.00050213
-6.9107e-11,0.00064328
-6.9103e-11,0.0007638
-6.91e-11,0.00085981
-6.9096e-11,0.00092817
-6.9093e-11,0.00096667
-6.9089e-11,0.00097404
-6.9086e-11,0.00095002
-6.9082e-11,0.00089535
-6.9078e-11,0.00081176
-6.9075e-11,0.00070192
-6.9071e-11,0.00056935
-6.9068e-11,0.0004183
-6.9064e-11,0.00025362
-6.9061e-11,8.0604e-05
-6.9057e-11,-9.5168e-05
-6.9054e-11,-0.00026803
-6.905e-11,-0.00043241
-6.9047e-11,-0.000583
-6.9043e-11,-0.00071491
-6.904e-11,-0.00082387
-6.9036e-11,-0.00090635
-6.9033e-11,-0.00095965
-6.9029e-11,-0.00098202
-6.9025e-11,-0.0009727
-6.9022e-11,-0.00093197
-6.9018e-11,-0.0008611
-6.9015e-11,-0.00076236
-6.9011e-11,-0.00063889
-6.9008e-11,-0.00049467
-6.9004e-11,-0.00033433
-6.9001e-11,-0.00016303
-6.8997e-11,1.3697e-05
-6.8994e-11,0.00019015
-6.899e-11,0.00036063
-6.8987e-11,0.00051961
-6.8983e-11,0.00066194
-6.8979e-11,0.00078301
-6.8976e-11,0.00087888
-6.8972e-11,0.00094642
-6.8969e-11,0.00098342
-6.8965e-11,0.00098866
-6.8962e-11,0.00096193
-6.8958e-11,0.00090407
-6.8955e-11,0.00081692
-6.8951e-11,0.00070327
-6.8948e-11,0.00056678
-6.8944e-11,0.00041185
-6.8941e-11,0.00024347
-6.8937e-11,6.7077e-05
-6.8934e-11,-0.00011162
-6.893e-11,-0.00028684
-6.8926e-11,-0.00045291
-6.8923e-11,-0.00060445
-6.8919e-11,-0.00073654
-6.8916e-11,-0.00084489
-6.8912e-11,-0.00092597
-6.8909e-11,-0.00097714
-6.8905e-11,-0.00099673
-6.8902e-11,-0.00098407
-6.8898e-11,-0.00093956
-6.8895e-11,-0.00086463
-6.8891e-11,-0.00076166
-6.8888e-11,-0.000634
-6.8884e-11,-0.00048575
-6.8881e-11,-0.0003217
-6.8877e-11,-0.00014716
-6.8874e-11,3.2225e-05
-6.887e-11,0.00021065
-6.8866e-11,0.00038234
-6.8863e-11,0.00054174
-6.8859e-11,0.00068368
-6.8856e-11,0.00080355
-6.8852e-11,0.00089747
-6.8849e-11,0.0009624
-6.8845e-11,0.00099621
-6.8842e-11,0.00099782
-6.8838e-11,0.00096715
-6.8835e-11,0.00090519
-6.8831e-11,0.00081394
-6.8828e-11,0.00069634
-6.8824e-11,0.00055619
-6.8821e-11,0.00039803
-6.8817e-11,0.00022695
-6.8813e-11,4.8508e-05
-6.881e-11,-0.00013154
-6.8806e-11,-0.00030738
-6.8803e-11,-0.00047332
-6.8799e-11,-0.00062398
-6.8796e-11,-0.00075452
-6.8792e-11,-0.00086069
-6.8789e-11,-0.00093907
-6.8785e-11,-0.00098712
-6.8782e-11,-0.0010033
-6.8778e-11,-0.00098706
-6.8775e-11,-0.00093895
-6.8771e-11,-0.00086051
-6.8768e-11,-0.00075428
-6.8764e-11,-0.00062368
-6.876e-11,-0.00047292
-6.8757e-11,-0.00030689
-6.8753e-11,-0.00013094
-6.875e-11,4.9266e-05
-6.8746e-11,0.0002279
-6.8743e-11,0.00039919
-6.8739e-11,0.00055763
-6.8736e-11,0.00069809
-6.8732e-11,0.00081605
-6.8729e-11,0.0009077
-6.8725e-11,0.00097009
-6.8722e-11,0.0010012
-6.8718e-11,0.001
-6.8715e-11,0.00096661
-6.8711e-11,0.00090203
-6.8707e-11,0.00080835
-6.8704e-11,0.0006886
-6.87e-11,0.00054663
-6.8697e-11,0.00038702
-6.8693e-11,0.0002149
-6.869e-11,3.5826e-05
-6.8686e-11,-0.00014444
-6.8683e-11,-0.0003201
-6.8679e-11,-0.00048549
-6.8676e-11,-0.00063528
-6.8672e-11,-0.00076464
-6.8669e-11,-0.0008694
-6.8665e-11,-0.00094619
-6.8661e-11,-0.00099253
-6.8658e-11,-0.0010069
-6.8654e-11,-0.00098886
-6.8651e-11,-0.00093895
-6.8647e-11,-0.00085879
-6.8644e-11,-0.00075094
-6.864e-11,-0.00061885
-6.8637e-11,-0.00046678
-6.8633e-11,-0.00029961
-6.863e-11,-0.00012272
-6.8626e-11,5.821e-05
-6.8623e-11,0.00023735
-6.8619e-11,0.00040894
-6.8616e-11,0.00056745
-6.8612e-11,0.00070778
-6.8608e-11,0.00082538
-6.8605e-11,0.00091647
-6.8601e-11,0.00097809
-6.8598e-11,0.0010083
-6.8594e-11,0.001006
-6.8591e-11,0.00097125
-6.8587e-11,0.00090524
-6.8584e-11,0.00081002
-6.858e-11,0.00068864
-6.8577e-11,0.000545
-6.8573e-11,0.00038369
-6.857e-11,0.0002099
-6.8566e-11,2.9213e-05
-6.8563e-11,-0.00015255
-6.8559e-11,-0.00032953
-6.8556e-11,-0.00049603
-6.8552e-11,-0.00064667
-6.8548e-11,-0.0007766
-6.8545e-11,-0.00088159
-6.8541e-11,-0.00095825
-6.8538e-11,-0.0010041
-6.8534e-11,-0.0010176
-6.8531e-11,-0.00099825
-6.8527e-11,-0.00094673
-6.8524e-11,-0.00086463
-6.852e-11,-0.00075457
-6.8517e-11,-0.00062007
-6.8513e-11,-0.00046545
-6.851e-11,-0.00029568
-6.8506e-11,-0.00011621
-6.8503e-11,6.7161e-05
-6.8499e-11,0.00024853
-6.8495e-11,0.00042204
-6.8492e-11,0.00058209
-6.8488e-11,0.00072348
-6.8485e-11,0.00084165
-6.8481e-11,0.00093274
-6.8478e-11,0.0009938
-6.8474e-11,0.0010228
-6.8471e-11,0.0010188
-6.8467e-11,0.00098194
-6.8464e-11,0.00091329
-6.846e-11,0.00081508
-6.8457e-11,0.00069045
-6.8453e-11,0.00054341
-6.845e-11,0.00037869
-6.8446e-11,0.00020159
-6.8442e-11,1.7827e-05
-6.8439e-11,-0.00016666
-6.8435e-11,-0.00034591
-6.8432e-11,-0.00051412
-6.8428e-11,-0.00066584
-6.8425e-11,-0.00079616
-6.8421e-11,-0.00090084
-6.8418e-11,-0.00097647
-6.8414e-11,-0.0010206
-6.8411e-11,-0.0010317
-6.8407e-11,-0.0010095
-6.8404e-11,-0.00095466
-6.84e-11,-0.00086888
-6.8397e-11,-0.00075495
-6.8393e-11,-0.00061653
-6.8389e-11,-0.00045809
-6.8386e-11,-0.00028473
-6.8382e-11,-0.00010205
-6.8379e-11,8.4026e-05
-6.8375e-11,0.00026749
-6.8372e-11,0.00044241
-6.8368e-11,0.00060311
-6.8365e-11,0.00074439
-6.8361e-11,0.00086166
-6.8358e-11,0.00095112
-6.8354e-11,0.0010099
-6.8351e-11,0.001036
-6.8347e-11,0.0010286
-6.8343e-11,0.00098793
-6.834e-11,0.00091531
-6.8336e-11,0.00081306
-6.8333e-11,0.00068448
-6.8329e-11,0.00053373
-6.8326e-11,0.00036566
-6.8322e-11,0.00018572
-6.8319e-11,-2.7323e-07
-6.8315e-11,-0.00018632
-6.8312e-11,-0.00036638
-6.8308e-11,-0.00053466
-6.8305e-11,-0.00068569
-6.8301e-11,-0.00081459
-6.8298e-11,-0.00091719
-6.8294e-11,-0.00099017
-6.8291e-11,-0.0010312
-6.8287e-11,-0.0010388
-6.8283e-11,-0.001013
-6.828e-11,-0.00095436
-6.8276e-11,-0.0008649
-6.8273e-11,-0.0007475
-6.8269e-11,-0.00060594
-6.8266e-11,-0.00044479
-6.8262e-11,-0.00026926
-6.8259e-11,-8.5019e-05
-6.8255e-11,0.00010199
-6.8252e-11,0.00028572
-6.8248e-11,0.00046024
-6.8245e-11,0.00061992
-6.8241e-11,0.0007596
-6.8238e-11,0.00087478
-6.8234e-11,0.00096173
-6.823e-11,0.0010177
-6.8227e-11,0.0010408
-6.8223e-11,0.0010303
-6.822e-11,0.00098658
-6.8216e-11,0.00091105
-6.8213e-11,0.00080612
-6.8209e-11,0.0006752
-6.8206e-11,0.00052249
-6.8202e-11,0.00035292
-6.8199e-11,0.00017196
-6.8195e-11,-1.4559e-05
-6.8192e-11,-0.00020063
-6.8188e-11,-0.00038024
-6.8185e-11,-0.00054763
-6.8181e-11,-0.00069738
-6.8177e-11,-0.00082468
-6.8174e-11,-0.00092542
-6.817e-11,-0.00099637
-6.8167e-11,-0.0010352
-6.8163e-11,-0.0010407
-6.816e-11,-0.0010127
-6.8156e-11,-0.00095207
-6.8153e-11,-0.00086076
-6.8149e-11,-0.0007417
-6.8146e-11,-0.00059873
-6.8142e-11,-0.00043644
-6.8139e-11,-0.00026006
-6.8135e-11,-7.5256e-05
-6.8132e-11,0.00011202
-6.8128e-11,0.00029574
-6.8124e-11,0.00047
-6.8121e-11,0.00062919
-6.8117e-11,0.00076817
-6.8114e-11,0.00088246
-6.811e-11,0.00096839
-6.8107e-11,0.0010232
-6.8103e-11,0.001045
-6.81e-11,0.0010333
-6.8096e-11,0.00098823
-6.8093e-11,0.00091135
-6.8089e-11,0.00080509
-6.8086e-11,0.00067287
-6.8082e-11,0.00051891
-6.8078e-11,0.00034816
-6.8075e-11,0.00016612
-6.8071e-11,-2.1376e-05
-6.8068e-11,-0.00020829
-6.8064e-11,-0.0003886
-6.8061e-11,-0.00055651
-6.8057e-11,-0.0007066
-6.8054e-11,-0.00083402
-6.805e-11,-0.00093467
-6.8047e-11,-0.0010053
-6.8043e-11,-0.0010436
-6.804e-11,-0.0010482
-6.8036e-11,-0.0010192
-6.8033e-11,-0.00095722
-6.8029e-11,-0.00086441
-6.8025e-11,-0.00074367
-6.8022e-11,-0.00059888
-6.8018e-11,-0.00043468
-6.8015e-11,-0.00025635
-6.8011e-11,-6.9617e-05
-6.8008e-11,0.0001195
-6.8004e-11,0.00030492
-6.8001e-11,0.00048065
-6.7997e-11,0.00064102
-6.7994e-11,0.00078086
-6.799e-11,0.00089563
-6.7987e-11,0.00098161
-6.7983e-11,0.001036
-6.798e-11,0.001057
-6.7976e-11,0.0010439
-6.7973e-11,0.00099719
-6.7969e-11,0.00091823
-6.7965e-11,0.00080957
-6.7962e-11,0.00067469
-6.7958e-11,0.00051793
-6.7955e-11,0.00034432
-6.7951e-11,0.00015946
-6.7948e-11,-3.07e-05
-6.7944e-11,-0.00022003
-6.7941e-11,-0.0004024
-6.7937e-11,-0.00057193
-6.7934e-11,-0.00072312
-6.793e-11,-0.00085109
-6.7927e-11,-0.00095166
-6.7923e-11,-0.0010216
-6.792e-11,-0.0010585
-6.7916e-11,-0.0010613
-6.7912e-11,-0.0010299
-6.7909e-11,-0.00096507
-6.7905e-11,-0.00086905
-6.7902e-11,-0.00074489
-6.7898e-11,-0.00059656
-6.7895e-11,-0.00042885
-6.7891e-11,-0.00024717
-6.7888e-11,-5.7376e-05
-6.7884e-11,0.0001344
-6.7881e-11,0.00032195
-6.7877e-11,0.00049921
-6.7874e-11,0.00066045
-6.787e-11,0.00080043
-6.7867e-11,0.00091462
-6.7863e-11,0.0009993
-6.7859e-11,0.0010517
-6.7856e-11,0.0010702
-6.7852e-11,0.001054
-6.7849e-11,0.0010038
-6.7845e-11,0.00092111
-6.7842e-11,0.00080858
-6.7838e-11,0.00066986
-6.7835e-11,0.00050942
-6.7831e-11,0.00033245
-6.7828e-11,0.00014465
-6.7824e-11,-4.7895e-05
-6.7821e-11,-0.00023896
-6.7817e-11,-0.00042238
-6.7814e-11,-0.0005922
-6.781e-11,-0.00074293
-6.7806e-11,-0.00086968
-6.7803e-11,-0.00096837
-6.7799e-11,-0.0010358
-6.7796e-11,-0.0010697
-6.7792e-11,-0.0010691
-6.7789e-11,-0.0010339
-6.7785e-11,-0.00096534
-6.7782e-11,-0.00086553
-6.7778e-11,-0.00073774
-6.7775e-11,-0.00058609
-6.7771e-11,-0.00041547
-6.7768e-11,-0.00023141
-6.7764e-11,-3.9848e-05
-6.776e-11,0.00015303
-6.7757e-11,0.00034098
-6.7753e-11,0.00051794
-6.775e-11,0.00067819
-6.7746e-11,0.00081655
-6.7743e-11,0.00092856
-6.7739e-11,0.0010106
-6.7736e-11,0.00106
-6.7732e-11,0.0010752
-6.7729e-11,0.0010557
-6.7725e-11,0.0010021
-6.7722e-11,0.00091615
-6.7718e-11,0.00080065
-6.7715e-11,0.00065931
-6.7711e-11,0.0004967
-6.7707e-11,0.00031806
-6.7704e-11,0.00012916
-6.77e-11,-6.3915e-05
-6.7697e-11,-0.00025492
-6.7693e-11,-0.00043772
-6.769e-11,-0.0006064
-6.7686e-11,-0.00075552
-6.7683e-11,-0.00088029
-6.7679e-11,-0.00097668
-6.7676e-11,-0.0010416
-6.7672e-11,-0.0010729
-6.7669e-11,-0.0010697
-6.7665e-11,-0.001032
-6.7662e-11,-0.00096099
-6.7658e-11,-0.00085905
-6.7655e-11,-0.00072942
-6.7651e-11,-0.00057628
-6.7647e-11,-0.00040456
-6.7644e-11,-0.0002198
-6.764e-11,-2.7942e-05
-6.7637e-11,0.00016484
-6.7633e-11,0.00035233
-6.763e-11,0.00052849
-6.7626e-11,0.00068767
-6.7623e-11,0.00082471
-6.7619e-11,0.00093523
-6.7616e-11,0.0010157
-6.7612e-11,0.0010634
-6.7609e-11,0.0010769
-6.7605e-11,0.0010557
-6.7602e-11,0.0010006
-6.7598e-11,0.0009132
-6.7594e-11,0.0007964
-6.7591e-11,0.00065393
-6.7587e-11,0.00049037
-6.7584e-11,0.00031098
-6.758e-11,0.00012152
-6.7577e-11,-7.1916e-05
-6.7573e-11,-0.0002631
-6.757e-11,-0.00044589
-6.7566e-11,-0.00061439
-6.7563e-11,-0.00076318
-6.7559e-11,-0.00088746
-6.7556e-11,-0.00098322
-6.7552e-11,-0.0010474
-6.7549e-11,-0.0010778
-6.7545e-11,-0.0010736
-6.7541e-11,-0.0010348
-6.7538e-11,-0.00096271
-6.7534e-11,-0.00085954
-6.7531e-11,-0.00072865
-6.7527e-11,-0.00057423
-6.7524e-11,-0.00040122
-6.752e-11,-0.0002152
-6.7517e-11,-2.2138e-05
-6.7513e-11,0.00017175
-6.751e-11,0.00036023
-6.7506e-11,0.00053721
-6.7503e-11,0.00069701
-6.7499e-11,0.00083445
-6.7495e-11,0.0009451
-6.7492e-11,0.0010254
-6.7488e-11,0.0010726
-6.7485e-11,0.0010854
-6.7481e-11,0.0010632
