-7.0372e-11,-0.016799
-7.0368e-11,-0.016376
-7.0365e-11,-0.015424
-7.0361e-11,-0.013972
-7.0358e-11,-0.012066
-7.0354e-11,-0.0097692
-7.035e-11,-0.0071545
-7.0347e-11,-0.0043064
-7.0343e-11,-0.001317
-7.034e-11,0.0017171
-7.0336e-11,0.0046978
-7.0333e-11,0.0075287
-7.0329e-11,0.010118
-7.0326e-11,0.012382
-7.0322e-11,0.014247
-7.0319e-11,0.015652
-7.0315e-11,0.016552
-7.0312e-11,0.016917
-7.0308e-11,0.016735
-7.0305e-11,0.016011
-7.0301e-11,0.014769
-7.0297e-11,0.013049
-7.0294e-11,0.010905
-7.029e-11,0.0084062
-7.0287e-11,0.0056342
-7.0283e-11,0.0026779
-7.028e-11,-0.00036715
-7.0276e-11,-0.0034024
-7.0273e-11,-0.0063298
-7.0269e-11,-0.0090545
-7.0266e-11,-0.011488
-7.0262e-11,-0.013552
-7.0259e-11,-0.015179
-7.0255e-11,-0.016316
-7.0252e-11,-0.016926
-7.0248e-11,-0.016989
-7.0244e-11,-0.016502
-7.0241e-11,-0.015481
-7.0237e-11,-0.013959
-7.0234e-11,-0.011984
-7.023e-11,-0.0096199
-7.0227e-11,-0.0069431
-7.0223e-11,-0.0040397
-7.022e-11,-0.0010035
-7.0216e-11,0.0020672
-7.0213e-11,0.0050733
-7.0209e-11,0.0079173
-7.0206e-11,0.010507
-7.0202e-11,0.012759
-7.0199e-11,0.0146
-7.0195e-11,0.01597
-7.0191e-11,0.016824
-7.0188e-11,0.017135
-7.0184e-11,0.016891
-7.0181e-11,0.016101
-7.0177e-11,0.01479
-7.0174e-11,0.013
-7.017e-11,0.010787
-7.0167e-11,0.0082242
-7.0163e-11,0.0053935
-7.016e-11,0.0023863
-7.0156e-11,-0.0007002
-7.0153e-11,-0.0037662
-7.0149e-11,-0.0067126
-7.0145e-11,-0.009444
-7.0142e-11,-0.011872
-7.0138e-11,-0.013917
-7.0135e-11,-0.015514
-7.0131e-11,-0.01661
-7.0128e-11,-0.01717
-7.0124e-11,-0.017175
-7.0121e-11,-0.016624
-7.0117e-11,-0.015535
-7.0114e-11,-0.013943
-7.011e-11,-0.011899
-7.0107e-11,-0.0094687
-7.0103e-11,-0.0067303
-7.01e-11,-0.0037723
-7.0096e-11,-0.00069014
-7.0093e-11,0.0024165
-7.0089e-11,0.0054472
-7.0085e-11,0.0083038
-7.0082e-11,0.010894
-7.0078e-11,0.013134
-7.0075e-11,0.01495
-7.0071e-11,0.016284
-7.0068e-11,0.017093
-7.0064e-11,0.017349
-7.0061e-11,0.017044
-7.0057e-11,0.016188
-7.0054e-11,0.014808
-7.005e-11,0.012948
-7.0047e-11,0.010668
-7.0043e-11,0.008041
-7.004e-11,0.0051523
-7.0036e-11,0.0020949
-7.0032e-11,-0.0010323
-7.0029e-11,-0.0041284
-7.0025e-11,-0.0070932
-7.0022e-11,-0.0098306
-7.0018e-11,-0.012252
-7.0015e-11,-0.014279
-7.0011e-11,-0.015846
-7.0008e-11,-0.016901
-7.0004e-11,-0.017411
-7.0001e-11,-0.017357
-6.9997e-11,-0.016743
-6.9994e-11,-0.015586
-6.999e-11,-0.013925
-6.9987e-11,-0.011813
-6.9983e-11,-0.0093163
-6.9979e-11,-0.0065171
-6.9976e-11,-0.0035052
-6.9972e-11,-0.00037774
-6.9969e-11,0.0027641
-6.9965e-11,0.0058188
-6.9962e-11,0.0086875
-6.9958e-11,0.011277
-6.9955e-11,0.013504
-6.9951e-11,0.015296
-6.9948e-11,0.016594
-6.9944e-11,0.017357
-6.9941e-11,0.017559
-6.9937e-11,0.017194
-6.9934e-11,0.016272
-6.993e-11,0.014823
-6.9926e-11,0.012894
-6.9923e-11,0.010547
-6.9919e-11,0.0078573
-6.9916e-11,0.0049114
-6.9912e-11,0.0018046
-6.9909e-11,-0.0013627
-6.9905e-11,-0.0044882
-6.9902e-11,-0.0074708
-6.9898e-11,-0.010214
-6.9895e-11,-0.012629
-6.9891e-11,-0.014637
-6.9888e-11,-0.016173
-6.9884e-11,-0.017188
-6.988e-11,-0.017647
-6.9877e-11,-0.017536
-6.9873e-11,-0.016858
-6.987e-11,-0.015635
-6.9866e-11,-0.013905
-6.9863e-11,-0.011725
-6.9859e-11,-0.0091634
-6.9856e-11,-0.0063041
-6.9852e-11,-0.003239
-6.9849e-11,-6.6989e-05
-6.9845e-11,0.0031094
-6.9842e-11,0.0061875
-6.9838e-11,0.0090678
-6.9835e-11,0.011657
-6.9831e-11,0.013871
-6.9827e-11,0.015638
-6.9824e-11,0.016901
-6.982e-11,0.017618
-6.9817e-11,0.017766
-6.9813e-11,0.01734
-6.981e-11,0.016353
-6.9806e-11,0.014837
-6.9803e-11,0.01284
-6.9799e-11,0.010426
-6.9796e-11,0.0076737
-6.9792e-11,0.0046713
-6.9789e-11,0.0015158
-6.9785e-11,-0.001691
-6.9782e-11,-0.0048453
-6.9778e-11,-0.0078453
-6.9775e-11,-0.010594
-6.9771e-11,-0.013002
-6.9767e-11,-0.014991
-6.9764e-11,-0.016497
-6.976e-11,-0.017471
-6.9757e-11,-0.01788
-6.9753e-11,-0.017712
-6.975e-11,-0.016972
-6.9746e-11,-0.015682
-6.9743e-11,-0.013884
-6.9739e-11,-0.011636
-6.9736e-11,-0.0090105
-6.9732e-11,-0.0060918
-6.9729e-11,-0.0029742
-6.9725e-11,0.00024185
-6.9722e-11,0.0034523
-6.9718e-11,0.0065534
-6.9714e-11,0.0094449
-6.9711e-11,0.012033
-6.9707e-11,0.014234
-6.9704e-11,0.015977
-6.97e-11,0.017204
-6.9697e-11,0.017876
-6.9693e-11,0.01797
-6.969e-11,0.017484
-6.9686e-11,0.016432
-6.9683e-11,0.014849
-6.9679e-11,0.012784
-6.9676e-11,0.010305
-6.9672e-11,0.0074906
-6.9669e-11,0.0044323
-6.9665e-11,0.0012286
-6.9661e-11,-0.0020171
-6.9658e-11,-0.0051999
-6.9654e-11,-0.0082168
-6.9651e-11,-0.01097
-6.9647e-11,-0.013371
-6.9644e-11,-0.015341
-6.964e-11,-0.016817
-6.9637e-11,-0.01775
-6.9633e-11,-0.018111
-6.963e-11,-0.017886
-6.9626e-11,-0.017083
-6.9623e-11,-0.015727
-6.9619e-11,-0.013862
-6.9616e-11,-0.011547
-6.9612e-11,-0.0088577
-6.9608e-11,-0.0058802
-6.9605e-11,-0.0027106
-6.9601e-11,0.00054892
-6.9598e-11,0.003793
-6.9594e-11,0.0069167
-6.9591e-11,0.0098191
-6.9587e-11,0.012406
-6.9584e-11,0.014594
-6.958e-11,0.016312
-6.9577e-11,0.017504
-6.9573e-11,0.01813
-6.957e-11,0.018172
-6.9566e-11,0.017626
-6.9562e-11,0.01651
-6.9559e-11,0.01486
-6.9555e-11,0.012728
-6.9552e-11,0.010183
-6.9548e-11,0.0073078
-6.9545e-11,0.0041941
-6.9541e-11,0.0009427
-6.9538e-11,-0.0023414
-6.9534e-11,-0.0055522
-6.9531e-11,-0.0085858
-6.9527e-11,-0.011344
-6.9524e-11,-0.013738
-6.952e-11,-0.015689
-6.9517e-11,-0.017134
-6.9513e-11,-0.018027
-6.9509e-11,-0.018338
-6.9506e-11,-0.018057
-6.9502e-11,-0.017191
-6.9499e-11,-0.01577
-6.9495e-11,-0.013838
-6.9492e-11,-0.011457
-6.9488e-11,-0.0087047
-6.9485e-11,-0.0056689
-6.9481e-11,-0.0024478
-6.9478e-11,0.00085467
-6.9474e-11,0.0041318
-6.9471e-11,0.0072778
-6.9467e-11,0.010191
-6.9464e-11,0.012776
-6.946e-11,0.014951
-6.9457e-11,0.016644
-6.9453e-11,0.0178
-6.9449e-11,0.018382
-6.9446e-11,0.01837
-6.9442e-11,0.017765
-6.9439e-11,0.016585
-6.9435e-11,0.014869
-6.9432e-11,0.01267
-6.9428e-11,0.010061
-6.9425e-11,0.0071247
-6.9421e-11,0.0039562
-6.9418e-11,0.00065763
-6.9414e-11,-0.0026645
-6.9411e-11,-0.0059028
-6.9407e-11,-0.0089527
-6.9404e-11,-0.011715
-6.94e-11,-0.014101
-6.9396e-11,-0.016033
-6.9393e-11,-0.017449
-6.9389e-11,-0.018301
-6.9386e-11,-0.018563
-6.9382e-11,-0.018225
-6.9379e-11,-0.017298
-6.9375e-11,-0.015811
-6.9372e-11,-0.013813
-6.9368e-11,-0.011366
-6.9365e-11,-0.0085509
-6.9361e-11,-0.0054574
-6.9358e-11,-0.0021853
-6.9354e-11,0.0011596
-6.9351e-11,0.0044694
-6.9347e-11,0.0076371
-6.9343e-11,0.01056
-6.934e-11,0.013144
-6.9336e-11,0.015305
-6.9333e-11,0.016973
-6.9329e-11,0.018094
-6.9326e-11,0.018631
-6.9322e-11,0.018566
-6.9319e-11,0.017901
-6.9315e-11,0.016658
-6.9312e-11,0.014875
-6.9308e-11,0.012611
-6.9305e-11,0.0099372
-6.9301e-11,0.0069407
-6.9298e-11,0.003718
-6.9294e-11,0.00037282
-6.929e-11,-0.0029867
-6.9287e-11,-0.006252
-6.9283e-11,-0.0093176
-6.928e-11,-0.012084
-6.9276e-11,-0.014462
-6.9273e-11,-0.016375
-6.9269e-11,-0.01776
-6.9266e-11,-0.018572
-6.9262e-11,-0.018784
-6.9259e-11,-0.01839
-6.9255e-11,-0.017401
-6.9252e-11,-0.015849
-6.9248e-11,-0.013785
-6.9244e-11,-0.011273
-6.9241e-11,-0.0083956
-6.9237e-11,-0.0052449
-6.9234e-11,-0.0019225
-6.923e-11,0.0014642
-6.9227e-11,0.004806
-6.9223e-11,0.0079947
-6.922e-11,0.010927
-6.9216e-11,0.013509
-6.9213e-11,0.015656
-6.9209e-11,0.017299
-6.9206e-11,0.018384
-6.9202e-11,0.018875
-6.9199e-11,0.018758
-6.9195e-11,0.018034
-6.9192e-11,0.016727
-6.9188e-11,0.014879
-6.9184e-11,0.012548
-6.9181e-11,0.0098113
-6.9177e-11,0.0067552
-6.9174e-11,0.0034789
-6.917e-11,8.794e-05
-6.9167e-11,-0.0033082
-6.9163e-11,-0.0065998
-6.916e-11,-0.0096804
-6.9156e-11,-0.01245
-6.9153e-11,-0.01482
-6.9149e-11,-0.016712
-6.9146e-11,-0.018066
-6.9142e-11,-0.018838
-6.9139e-11,-0.019001
-6.9135e-11,-0.01855
-6.9131e-11,-0.0175
-6.9128e-11,-0.015884
-6.9124e-11,-0.013753
-6.9121e-11,-0.011177
-6.9117e-11,-0.0082381
-6.9114e-11,-0.005031
-6.911e-11,-0.0016592
-6.9107e-11,0.0017685
-6.9103e-11,0.0051413
-6.91e-11,0.0083504
-6.9096e-11,0.011292
-6.9093e-11,0.013871
-6.9089e-11,0.016003
-6.9086e-11,0.01762
-6.9082e-11,0.018669
-6.9078e-11,0.019115
-6.9075e-11,0.018944
-6.9071e-11,0.018161
-6.9068e-11,0.016791
-6.9064e-11,0.014878
-6.9061e-11,0.012483
-6.9057e-11,0.0096827
-6.9054e-11,0.0065679
-6.905e-11,0.0032389
-6.9047e-11,-0.00019698
-6.9043e-11,-0.0036288
-6.904e-11,-0.0069457
-6.9036e-11,-0.01004
-6.9033e-11,-0.012813
-6.9029e-11,-0.015173
-6.9025e-11,-0.017045
-6.9022e-11,-0.018368
-6.9018e-11,-0.019098
-6.9015e-11,-0.019212
-6.9011e-11,-0.018705
-6.9008e-11,-0.017594
-6.9004e-11,-0.015913
-6.9001e-11,-0.013718
-6.8997e-11,-0.011078
-6.8994e-11,-0.0080783
-6.899e-11,-0.0048158
-6.8987e-11,-0.0013955
-6.8983e-11,0.0020721
-6.8979e-11,0.005475
-6.8976e-11,0.0087034
-6.8972e-11,0.011653
-6.8969e-11,0.014228
-6.8965e-11,0.016345
-6.8962e-11,0.017935
-6.8958e-11,0.018948
-6.8955e-11,0.019349
-6.8951e-11,0.019125
-6.8948e-11,0.018283
-6.8944e-11,0.016851
-6.8941e-11,0.014873
-6.8937e-11,0.012413
-6.8934e-11,0.0095512
-6.893e-11,0.0063787
-6.8926e-11,0.0029981
-6.8923e-11,-0.00048151
-6.8919e-11,-0.0039479
-6.8916e-11,-0.007289
-6.8912e-11,-0.010397
-6.8909e-11,-0.013171
-6.8905e-11,-0.015522
-6.8902e-11,-0.017372
-6.8898e-11,-0.018663
-6.8895e-11,-0.019352
-6.8891e-11,-0.019417
-6.8888e-11,-0.018854
-6.8884e-11,-0.017682
-6.8881e-11,-0.015938
-6.8877e-11,-0.013678
-6.8874e-11,-0.010975
-6.887e-11,-0.0079163
-6.8866e-11,-0.0045995
-6.8863e-11,-0.001132
-6.8859e-11,0.0023743
-6.8856e-11,0.0058062
-6.8852e-11,0.0090528
-6.8849e-11,0.012009
-6.8845e-11,0.014579
-6.8842e-11,0.016681
-6.8838e-11,0.018244
-6.8835e-11,0.01922
-6.8831e-11,0.019576
-6.8828e-11,0.019299
-6.8824e-11,0.018399
-6.8821e-11,0.016905
-6.8817e-11,0.014863
-6.8813e-11,0.01234
-6.881e-11,0.0094171
-6.8806e-11,0.0061881
-6.8803e-11,0.0027573
-6.8799e-11,-0.00076487
-6.8796e-11,-0.0042645
-6.8792e-11,-0.0076287
-6.8789e-11,-0.010749
-6.8785e-11,-0.013524
-6.8782e-11,-0.015863
-6.8778e-11,-0.017692
-6.8775e-11,-0.018951
-6.8771e-11,-0.019599
-6.8768e-11,-0.019614
-6.8764e-11,-0.018996
-6.876e-11,-0.017764
-6.8757e-11,-0.015958
-6.8753e-11,-0.013635
-6.875e-11,-0.01087
-6.8746e-11,-0.0077525
-6.8743e-11,-0.0043828
-6.8739e-11,-0.0008694
-6.8736e-11,0.0026743
-6.8732e-11,0.0061338
-6.8729e-11,0.0093974
-6.8725e-11,0.01236
-6.8722e-11,0.014925
-6.8718e-11,0.017009
-6.8715e-11,0.018546
-6.8711e-11,0.019485
-6.8707e-11,0.019795
-6.8704e-11,0.019466
-6.87e-11,0.018509
-6.8697e-11,0.016953
-6.8693e-11,0.014849
-6.869e-11,0.012264
-6.8686e-11,0.009281
-6.8683e-11,0.0059969
-6.8679e-11,0.0025171
-6.8676e-11,-0.0010462
-6.8672e-11,-0.0045778
-6.8669e-11,-0.0079638
-6.8665e-11,-0.011095
-6.8661e-11,-0.013869
-6.8658e-11,-0.016198
-6.8654e-11,-0.018005
-6.8651e-11,-0.019232
-6.8647e-11,-0.019838
-6.8644e-11,-0.019805
-6.864e-11,-0.019131
-6.8637e-11,-0.01784
-6.8633e-11,-0.015972
-6.863e-11,-0.013587
-6.8626e-11,-0.010762
-6.8623e-11,-0.0075877
-6.8619e-11,-0.0041665
-6.8616e-11,-0.0006086
-6.8612e-11,0.0029711
-6.8608e-11,0.006457
-6.8605e-11,0.0097366
-6.8601e-11,0.012704
-6.8598e-11,0.015263
-6.8594e-11,0.01733
-6.8591e-11,0.01884
-6.8587e-11,0.019742
-6.8584e-11,0.020007
-6.858e-11,0.019626
-6.8577e-11,0.018612
-6.8573e-11,0.016996
-6.857e-11,0.01483
-6.8566e-11,0.012184
-6.8563e-11,0.0091434
-6.8559e-11,0.0058056
-6.8556e-11,0.0022784
-6.8552e-11,-0.0013246
-6.8548e-11,-0.0048869
-6.8545e-11,-0.0082937
-6.8541e-11,-0.011435
-6.8538e-11,-0.014208
-6.8534e-11,-0.016525
-6.8531e-11,-0.01831
-6.8527e-11,-0.019504
-6.8524e-11,-0.02007
-6.852e-11,-0.019988
-6.8517e-11,-0.01926
-6.8513e-11,-0.017911
-6.851e-11,-0.015982
-6.8506e-11,-0.013536
-6.8503e-11,-0.010652
-6.8499e-11,-0.0074225
-6.8495e-11,-0.0039512
-6.8492e-11,-0.00035027
-6.8488e-11,0.0032641
-6.8485e-11,0.0067753
-6.8481e-11,0.01007
-6.8478e-11,0.013041
-6.8474e-11,0.015593
-6.8471e-11,0.017644
-6.8467e-11,0.019125
-6.8464e-11,0.019991
-6.846e-11,0.020211
-6.8457e-11,0.01978
-6.8453e-11,0.018709
-6.845e-11,0.017034
-6.8446e-11,0.014808
-6.8442e-11,0.012103
-6.8439e-11,0.0090051
-6.8435e-11,0.005615
-6.8432e-11,0.0020417
-6.8428e-11,-0.0015997
-6.8425e-11,-0.0051915
-6.8421e-11,-0.0086178
-6.8418e-11,-0.011768
-6.8414e-11,-0.01454
-6.8411e-11,-0.016845
-6.8407e-11,-0.018607
-6.8404e-11,-0.019769
-6.84e-11,-0.020294
-6.8397e-11,-0.020164
-6.8393e-11,-0.019383
-6.8389e-11,-0.017976
-6.8386e-11,-0.015988
-6.8382e-11,-0.013483
-6.8379e-11,-0.010541
-6.8375e-11,-0.0072574
-6.8372e-11,-0.0037374
-6.8368e-11,-9.474e-05
-6.8365e-11,0.0035531
-6.8361e-11,0.0070884
-6.8358e-11,0.010397
-6.8354e-11,0.013372
-6.8351e-11,0.015917
-6.8347e-11,0.017949
-6.8343e-11,0.019404
-6.834e-11,0.020233
-6.8336e-11,0.020409
-6.8333e-11,0.019927
-6.8329e-11,0.018801
-6.8326e-11,0.017068
-6.8322e-11,0.014783
-6.8319e-11,0.012019
-6.8315e-11,0.0088662
-6.8312e-11,0.0054252
-6.8308e-11,0.0018071
-6.8305e-11,-0.0018714
-6.8301e-11,-0.0054915
-6.8298e-11,-0.0089365
-6.8294e-11,-0.012095
-6.8291e-11,-0.014865
-6.8287e-11,-0.017157
-6.8283e-11,-0.018896
-6.828e-11,-0.020026
-6.8276e-11,-0.020511
-6.8273e-11,-0.020334
-6.8269e-11,-0.0195
-6.8266e-11,-0.018037
-6.8262e-11,-0.015991
-6.8259e-11,-0.013427
-6.8255e-11,-0.010429
-6.8252e-11,-0.0070924
-6.8248e-11,-0.003525
-6.8245e-11,0.00015811
-6.8241e-11,0.0038382
-6.8238e-11,0.0073965
-6.8234e-11,0.010718
-6.823e-11,0.013696
-6.8227e-11,0.016233
-6.8223e-11,0.018248
-6.822e-11,0.019674
-6.8216e-11,0.020467
-6.8213e-11,0.0206
-6.8209e-11,0.020068
-6.8206e-11,0.018888
-6.8202e-11,0.017097
-6.8199e-11,0.014754
-6.8195e-11,0.011934
-6.8192e-11,0.0087266
-6.8188e-11,0.005236
-6.8185e-11,0.0015744
-6.8181e-11,-0.00214
-6.8177e-11,-0.0057874
-6.8174e-11,-0.00925
-6.817e-11,-0.012416
-6.8167e-11,-0.015183
-6.8163e-11,-0.017462
-6.816e-11,-0.019178
-6.8156e-11,-0.020276
-6.8153e-11,-0.020721
-6.8149e-11,-0.020497
-6.8146e-11,-0.019612
-6.8142e-11,-0.018093
-6.8139e-11,-0.015989
-6.8135e-11,-0.013369
-6.8132e-11,-0.010315
-6.8128e-11,-0.0069271
-6.8124e-11,-0.0033136
-6.8121e-11,0.0004088
-6.8117e-11,0.00412
-6.8114e-11,0.0077004
-6.811e-11,0.011034
-6.8107e-11,0.014014
-6.8103e-11,0.016543
-6.81e-11,0.018539
-6.8096e-11,0.019938
-6.8093e-11,0.020695
-6.8089e-11,0.020784
-6.8086e-11,0.020203
-6.8082e-11,0.018969
-6.8078e-11,0.017122
-6.8075e-11,0.014722
-6.8071e-11,0.011846
-6.8068e-11,0.0085857
-6.8064e-11,0.0050467
-6.8061e-11,0.0013429
-6.8057e-11,-0.0024062
-6.8054e-11,-0.0060797
-6.805e-11,-0.0095589
-6.8047e-11,-0.012732
-6.8043e-11,-0.015495
-6.804e-11,-0.01776
-6.8036e-11,-0.019453
-6.8033e-11,-0.02052
-6.8029e-11,-0.020924
-6.8025e-11,-0.020654
-6.8022e-11,-0.019717
-6.8018e-11,-0.018143
-6.8015e-11,-0.015984
-6.8011e-11,-0.013307
-6.8008e-11,-0.010199
-6.8004e-11,-0.0067607
-6.8001e-11,-0.0031024
-6.7997e-11,0.00065802
-6.7994e-11,0.0043992
-6.799e-11,0.0080003
-6.7987e-11,0.011345
-6.7983e-11,0.014326
-6.798e-11,0.016846
-6.7976e-11,0.018823
-6.7973e-11,0.020195
-6.7969e-11,0.020915
-6.7965e-11,0.020961
-6.7962e-11,0.020331
-6.7958e-11,0.019044
-6.7955e-11,0.017142
-6.7951e-11,0.014686
-6.7948e-11,0.011755
-6.7944e-11,0.0084427
-6.7941e-11,0.0048566
-6.7937e-11,0.0011119
-6.7934e-11,-0.0026707
-6.793e-11,-0.006369
-6.7927e-11,-0.0098637
-6.7923e-11,-0.013042
-6.792e-11,-0.015801
-6.7916e-11,-0.018052
-6.7912e-11,-0.019721
-6.7909e-11,-0.020755
-6.7905e-11,-0.02112
-6.7902e-11,-0.020803
-6.7898e-11,-0.019815
-6.7895e-11,-0.018188
-6.7891e-11,-0.015972
-6.7888e-11,-0.01324
-6.7884e-11,-0.01008
-6.7881e-11,-0.0065924
-6.7877e-11,-0.0028905
-6.7874e-11,0.00090647
-6.787e-11,0.0046762
-6.7867e-11,0.0082969
-6.7863e-11,0.011652
-6.7859e-11,0.014632
-6.7856e-11,0.017142
-6.7852e-11,0.019101
-6.7849e-11,0.020443
-6.7845e-11,0.021127
-6.7842e-11,0.02113
-6.7838e-11,0.020451
-6.7835e-11,0.019112
-6.7831e-11,0.017155
-6.7828e-11,0.014644
-6.7824e-11,0.011659
-6.7821e-11,0.0082967
-6.7817e-11,0.0046648
-6.7814e-11,0.00088062
-6.781e-11,-0.0029339
-6.7806e-11,-0.0066556
-6.7803e-11,-0.010164
-6.7799e-11,-0.013347
-6.7796e-11,-0.016101
-6.7792e-11,-0.018336
-6.7789e-11,-0.019981
-6.7785e-11,-0.020982
-6.7782e-11,-0.021307
-6.7778e-11,-0.020944
-6.7775e-11,-0.019906
-6.7771e-11,-0.018224
-6.7768e-11,-0.015954
-6.7764e-11,-0.013168
-6.776e-11,-0.0099563
-6.7757e-11,-0.0064213
-6.7753e-11,-0.0026775
-6.775e-11,0.0011546
-6.7746e-11,0.0049513
-6.7743e-11,0.00859
-6.7739e-11,0.011953
-6.7736e-11,0.014933
-6.7732e-11,0.017432
-6.7729e-11,0.01937
-6.7725e-11,0.020684
-6.7722e-11,0.021331
-6.7718e-11,0.02129
-6.7715e-11,0.020563
-6.7711e-11,0.019171
-6.7707e-11,0.017161
-6.7704e-11,0.014596
-6.77e-11,0.011558
-6.7697e-11,0.0081468
-6.7693e-11,0.0044708
-6.769e-11,0.00064878
-6.7686e-11,-0.003196
-6.7683e-11,-0.0069395
-6.7679e-11,-0.010461
-6.7676e-11,-0.013646
-6.7672e-11,-0.016393
-6.7669e-11,-0.018612
-6.7665e-11,-0.020232
-6.7662e-11,-0.0212
-6.7658e-11,-0.021484
-6.7655e-11,-0.021076
-6.7651e-11,-0.019987
-6.7647e-11,-0.018253
-6.7644e-11,-0.015929
-6.764e-11,-0.01309
-6.7637e-11,-0.009828
-6.7633e-11,-0.0062471
-6.763e-11,-0.0024629
-6.7626e-11,0.0014024
-6.7623e-11,0.0052243
-6.7619e-11,0.0088794
-6.7616e-11,0.01225
-6.7612e-11,0.015226
-6.7609e-11,0.017713
-6.7605e-11,0.01963
-6.7602e-11,0.020914
-6.7598e-11,0.021524
-6.7594e-11,0.02144
-6.7591e-11,0.020664
-6.7587e-11,0.019222
-6.7584e-11,0.017158
-6.758e-11,0.01454
-6.7577e-11,0.011452
-6.7573e-11,0.0079928
-6.757e-11,0.0042744
-6.7566e-11,0.00041637
-6.7563e-11,-0.0034568
-6.7559e-11,-0.0072202
-6.7556e-11,-0.010752
-6.7552e-11,-0.013939
-6.7549e-11,-0.016678
-6.7545e-11,-0.01888
-6.7541e-11,-0.020473
-6.7538e-11,-0.021407
-6.7534e-11,-0.021651
-6.7531e-11,-0.021197
-6.7527e-11,-0.020058
-6.7524e-11,-0.018272
-6.752e-11,-0.015896
-6.7517e-11,-0.013006
-6.7513e-11,-0.0096946
-6.751e-11,-0.0060695
-6.7506e-11,-0.002247
-6.7503e-11,0.0016497
-6.7499e-11,0.0054949
-6.7495e-11,0.0091645
-6.7492e-11,0.01254
-6.7488e-11,0.015512
-6.7485e-11,0.017986
-6.7481e-11,0.01988
-6.7478e-11,0.021134
-6.7474e-11,0.021706
-6.7471e-11,0.021579
-6.7467e-11,0.020755
-6.7464e-11,0.019262
-6.746e-11,0.017146
-6.7457e-11,0.014477
-6.7453e-11,0.011339
-6.745e-11,0.0078346
-6.7446e-11,0.0040757
-6.7442e-11,0.00018375
-6.7439e-11,-0.0037158
-6.7435e-11,-0.0074971
-6.7432e-11,-0.011038
-6.7428e-11,-0.014225
-6.7425e-11,-0.016954
-6.7421e-11,-0.019137
-6.7418e-11,-0.020704
-6.7414e-11,-0.021603
-6.7411e-11,-0.021807
-6.7407e-11,-0.021306
-6.7404e-11,-0.020119
-6.74e-11,-0.018282
-6.7397e-11,-0.015854
-6.7393e-11,-0.012914
-6.739e-11,-0.0095563
-6.7386e-11,-0.0058889
-6.7382e-11,-0.00203
-6.7379e-11,0.0018959
-6.7375e-11,0.0057622
-6.7372e-11,0.0094443
-6.7368e-11,0.012823
-6.7365e-11,0.01579
-6.7361e-11,0.018248
-6.7358e-11,0.020119
-6.7354e-11,0.021342
-6.7351e-11,0.021877
-6.7347e-11,0.021706
-6.7344e-11,0.020835
-6.734e-11,0.019292
-6.7337e-11,0.017126
-6.7333e-11,0.014406
-6.7329e-11,0.011221
-6.7326e-11,0.0076726
-6.7322e-11,0.0038753
-6.7319e-11,-4.8503e-05
-6.7315e-11,-0.0039723
-6.7312e-11,-0.0077695
