0.00051707,3.0358e-35
0.00051084,3.0947e-35
0.00050476,3.0306e-35
0.00049882,2.8389e-35
0.00049302,2.5249e-35
0.00048736,2.1193e-35
0.00048182,1.6611e-35
0.0004764,1.199e-35
0.00047111,7.824e-36
0.00046593,4.6e-36
0.00046087,2.6908e-36
0.00045591,2.3191e-36
0.00045106,3.5756e-36
0.00044632,6.3532e-36
0.00044167,1.0423e-35
0.00043711,1.5426e-35
0.00043265,2.0947e-35
0.00042828,2.6513e-35
0.000424,3.1703e-35
0.0004198,3.6102e-35
0.00041569,3.9416e-35
0.00041165,4.1414e-35
0.00040769,4.1807e-35
0.00040381,4.0702e-35
0.0004,3.8027e-35
0.00039626,3.3988e-35
0.00039259,2.8768e-35
0.00038899,2.2727e-35
0.00038545,1.6355e-35
0.00038198,1.0211e-35
0.00037857,5.0084e-36
0.00037522,1.4585e-36
0.00037193,2.7796e-37
0.0003687,2.0523e-36
0.00036552,7.1503e-36
0.00036239,1.5643e-35
0.00035932,2.7164e-35
0.0003563,4.0979e-35
0.00035333,5.5871e-35
0.00035041,7.038e-35
0.00034754,8.278e-35
0.00034472,9.1438e-35
0.00034194,9.5033e-35
0.0003392,9.2716e-35
0.00033651,8.4393e-35
0.00033386,7.0821e-35
0.00033125,5.3696e-35
0.00032868,3.5422e-35
0.00032615,1.9009e-35
0.00032366,7.5066e-36
0.00032121,3.7852e-36
0.0003188,9.9291e-36
0.00031642,2.6856e-35
0.00031407,5.4075e-35
0.00031176,8.9508e-35
0.00030949,1.2969e-34
0.00030725,1.6993e-34
0.00030504,2.0523e-34
0.00030286,2.3049e-34
0.00030071,2.4172e-34
0.00029859,2.366e-34
0.0002965,2.1487e-34
0.00029444,1.7883e-34
0.00029241,1.3316e-34
0.00029041,8.4582e-35
0.00028844,4.1054e-35
0.00028649,1.0718e-35
0.00028456,6.8387e-37
0.00028267,1.6021e-35
0.00028079,5.8729e-35
0.00027895,1.2709e-34
0.00027712,2.1568e-34
0.00027532,3.1565e-34
0.00027355,4.1584e-34
0.00027179,5.0401e-34
0.00027006,5.6868e-34
0.00026835,6.0025e-34
0.00026667,5.9354e-34
0.000265,5.4804e-34
0.00026335,4.6856e-34
0.00026173,3.6509e-34
0.00026012,2.5175e-34
0.00025854,1.4507e-34
0.00025697,6.1848e-35
0.00025542,1.6951e-35
0.00025389,2.0959e-35
0.00025238,7.8527e-35
0.00025089,1.8735e-34
0.00024941,3.3804e-34
0.00024795,5.1505e-34
0.00024651,6.9815e-34
0.00024509,8.654e-34
0.00024368,9.9613e-34
0.00024229,1.0728e-33
0.00024091,1.0853e-33
0.00023955,1.0309e-33
0.0002382,9.1615e-34
0.00023687,7.5655e-34
0.00023556,5.7396e-34
0.00023425,3.9459e-34
0.00023297,2.4573e-34
0.00023169,1.5219e-34
0.00023043,1.3243e-34
0.00022919,1.9648e-34
0.00022796,3.439e-34
0.00022674,5.6371e-34
0.00022553,8.3534e-34
0.00022434,1.1306e-33
0.00022316,1.4182e-33
0.00022199,1.6662e-33
0.00022083,1.8473e-33
0.00021969,1.9417e-33
0.00021856,1.9403e-33
0.00021744,1.8463e-33
0.00021633,1.6747e-33
0.00021523,1.4512e-33
0.00021414,1.2092e-33
0.00021307,9.8652e-34
0.000212,8.2005e-34
0.00021095,7.426e-34
0.0002099,7.775e-34
0.00020887,9.3686e-34
0.00020784,1.2193e-33
0.00020683,1.609e-33
0.00020583,2.0787e-33
0.00020483,2.5905e-33
0.00020385,3.1006e-33
0.00020287,3.5647e-33
0.0002019,3.9412e-33
0.00020095,4.1985e-33
0.0002,4.3156e-33
0.00019906,4.289e-33
0.00019813,4.1319e-33
0.00019721,3.8742e-33
0.0001963,3.562e-33
0.00019539,3.2517e-33
0.0001945,3.0073e-33
0.00019361,2.8918e-33
0.00019273,2.9614e-33
0.00019186,3.2578e-33
0.00019099,3.8023e-33
0.00019013,4.5911e-33
0.00018929,5.5936e-33
0.00018844,6.7521e-33
0.00018761,7.9867e-33
0.00018678,9.2015e-33
0.00018596,1.0296e-32
0.00018515,1.1179e-32
0.00018435,1.1774e-32
0.00018355,1.2044e-32
0.00018276,1.1988e-32
0.00018197,1.1657e-32
0.0001812,1.1151e-32
0.00018043,1.061e-32
0.00017966,1.0205e-32
0.0001789,1.012e-32
0.00017815,1.0525e-32
0.00017741,1.1558e-32
0.00017667,1.33e-32
0.00017593,1.5758e-32
0.00017521,1.8852e-32
0.00017449,2.2423e-32
0.00017377,2.6242e-32
0.00017306,3.0032e-32
0.00017236,3.3508e-32
0.00017166,3.6414e-32
0.00017097,3.8568e-32
0.00017028,3.9897e-32
0.0001696,4.0471e-32
0.00016892,4.0509e-32
0.00016825,4.0375e-32
0.00016759,4.0553e-32
0.00016693,4.16e-32
0.00016627,4.4076e-32
0.00016563,4.8485e-32
0.00016498,5.5199e-32
0.00016434,6.44e-32
0.00016371,7.6043e-32
0.00016308,8.985e-32
0.00016245,1.0533e-31
0.00016183,1.2187e-31
0.00016122,1.3879e-31
0.00016061,1.5552e-31
0.00016,1.7168e-31
0.0001594,1.8728e-31
0.0001588,2.0282e-31
0.00015821,2.1935e-31
0.00015762,2.3859e-31
0.00015704,2.6292e-31
0.00015646,2.9535e-31
0.00015588,3.3952e-31
0.00015531,3.9971e-31
0.00015474,4.8092e-31
0.00015418,5.8919e-31
0.00015362,7.3219e-31
0.00015307,9.205e-31
0.00015252,1.1699e-30
0.00015197,1.506e-30
0.00015143,1.9725e-30
0.00015089,2.6502e-30
0.00015035,3.6985e-30
0.00014982,5.4642e-30
0.0001493,8.8125e-30
0.00014877,1.6407e-29
0.00014825,4.0027e-29
0.00014774,1.9888e-28
0.00014722,5.0661e-27
0.00014671,1.0735e-28
0.00014621,3.2086e-29
0.0001457,1.5436e-29
0.00014521,9.123e-30
0.00014471,6.0414e-30
0.00014422,4.2993e-30
0.00014373,3.2181e-30
0.00014324,2.5047e-30
0.00014276,2.0146e-30
0.00014228,1.669e-30
0.00014181,1.4206e-30
0.00014133,1.2389e-30
0.00014086,1.1033e-30
0.0001404,9.9862e-31
0.00013993,9.1413e-31
0.00013947,8.4199e-31
0.00013902,7.7687e-31
0.00013856,7.1548e-31
0.00013811,6.5622e-31
0.00013766,5.9881e-31
0.00013722,5.439e-31
0.00013677,4.9274e-31
0.00013633,4.4673e-31
0.0001359,4.0713e-31
0.00013546,3.7479e-31
0.00013503,3.5e-31
0.0001346,3.324e-31
0.00013418,3.2106e-31
0.00013375,3.1452e-31
0.00013333,3.1107e-31
0.00013292,3.0892e-31
0.0001325,3.0639e-31
0.00013209,3.0217e-31
0.00013168,2.9539e-31
0.00013127,2.8571e-31
0.00013086,2.7333e-31
0.00013046,2.5891e-31
0.00013006,2.434e-31
0.00012966,2.2795e-31
0.00012927,2.1367e-31
0.00012888,2.0151e-31
0.00012848,1.9214e-31
0.0001281,1.8587e-31
0.00012771,1.8261e-31
0.00012733,1.8194e-31
0.00012695,1.8317e-31
0.00012657,1.8543e-31
0.00012619,1.8783e-31
0.00012582,1.8956e-31
0.00012544,1.8998e-31
0.00012507,1.8868e-31
0.00012471,1.8556e-31
0.00012434,1.8075e-31
0.00012398,1.7461e-31
0.00012362,1.6768e-31
0.00012326,1.6056e-31
0.0001229,1.5386e-31
0.00012254,1.481e-31
0.00012219,1.4368e-31
0.00012184,1.4082e-31
0.00012149,1.3955e-31
0.00012114,1.3974e-31
0.0001208,1.4107e-31
0.00012045,1.4315e-31
0.00012011,1.4552e-31
0.00011977,1.4772e-31
0.00011944,1.4932e-31
0.0001191,1.5e-31
0.00011877,1.4954e-31
0.00011844,1.4789e-31
0.00011811,1.4512e-31
0.00011778,1.4146e-31
0.00011745,1.3722e-31
0.00011713,1.328e-31
0.0001168,1.2864e-31
0.00011648,1.2513e-31
0.00011616,1.2261e-31
0.00011585,1.2131e-31
0.00011553,1.213e-31
0.00011522,1.2251e-31
0.00011491,1.247e-31
0.00011459,1.2751e-31
0.00011429,1.305e-31
0.00011398,1.3319e-31
0.00011367,1.3513e-31
0.00011337,1.3598e-31
0.00011307,1.3554e-31
0.00011277,1.338e-31
0.00011247,1.3091e-31
0.00011217,1.2724e-31
0.00011187,1.2324e-31
0.00011158,1.1945e-31
0.00011129,1.1639e-31
0.00011099,1.1448e-31
0.0001107,1.1399e-31
0.00011042,1.1499e-31
0.00011013,1.1733e-31
0.00010984,1.2066e-31
0.00010956,1.2449e-31
0.00010928,1.2824e-31
0.000109,1.3136e-31
0.00010872,1.3338e-31
0.00010844,1.3399e-31
0.00010816,1.3313e-31
0.00010789,1.3095e-31
0.00010761,1.2779e-31
0.00010734,1.2417e-31
0.00010707,1.2068e-31
0.0001068,1.1788e-31
0.00010653,1.1623e-31
0.00010627,1.1601e-31
0.000106,1.1728e-31
0.00010574,1.1986e-31
0.00010547,1.234e-31
0.00010521,1.2737e-31
0.00010495,1.3121e-31
0.00010469,1.3438e-31
0.00010443,1.3644e-31
0.00010418,1.3716e-31
0.00010392,1.3652e-31
0.00010367,1.347e-31
0.00010341,1.3207e-31
0.00010316,1.2913e-31
0.00010291,1.2642e-31
0.00010266,1.2442e-31
0.00010242,1.2348e-31
0.00010217,1.2381e-31
0.00010192,1.2539e-31
0.00010168,1.2801e-31
0.00010144,1.3132e-31
0.00010119,1.3485e-31
0.00010095,1.3814e-31
0.00010071,1.4077e-31
0.00010047,1.4245e-31
0.00010024,1.4304e-31
0.0001,1.4258e-31
9.9765e-05,1.4128e-31
9.9531e-05,1.3946e-31
9.9297e-05,1.3752e-31
9.9065e-05,1.3586e-31
9.8834e-05,1.3482e-31
9.8605e-05,1.3465e-31
9.8376e-05,1.3544e-31
9.8148e-05,1.3714e-31
9.7921e-05,1.3956e-31
9.7696e-05,1.4242e-31
9.7471e-05,1.4537e-31
9.7248e-05,1.4808e-31
9.7025e-05,1.5025e-31
9.6804e-05,1.517e-31
9.6583e-05,1.5236e-31
9.6364e-05,1.5226e-31
9.6145e-05,1.5159e-31
9.5928e-05,1.5057e-31
9.5711e-05,1.4951e-31
9.5495e-05,1.4868e-31
9.5281e-05,1.4833e-31
9.5067e-05,1.4861e-31
9.4855e-05,1.496e-31
9.4643e-05,1.5125e-31
9.4432e-05,1.5343e-31
9.4222e-05,1.5593e-31
9.4013e-05,1.5849e-31
9.3805e-05,1.6086e-31
9.3598e-05,1.6284e-31
9.3392e-05,1.6426e-31
9.3187e-05,1.6506e-31
9.2982e-05,1.6528e-31
9.2779e-05,1.6504e-31
9.2576e-05,1.6453e-31
9.2375e-05,1.6397e-31
9.2174e-05,1.6361e-31
9.1974e-05,1.6363e-31
9.1775e-05,1.6418e-31
9.1577e-05,1.6531e-31
9.1379e-05,1.6699e-31
9.1183e-05,1.6909e-31
9.0987e-05,1.7143e-31
9.0792e-05,1.738e-31
9.0598e-05,1.7599e-31
9.0405e-05,1.7782e-31
9.0213e-05,1.7918e-31
9.0021e-05,1.8002e-31
8.9831e-05,1.8041e-31
8.9641e-05,1.8043e-31
8.9451e-05,1.8027e-31
8.9263e-05,1.8011e-31
8.9076e-05,1.8012e-31
8.8889e-05,1.8045e-31
8.8703e-05,1.8119e-31
8.8518e-05,1.8237e-31
8.8333e-05,1.8396e-31
8.815e-05,1.8587e-31
8.7967e-05,1.8795e-31
8.7785e-05,1.9007e-31
8.7603e-05,1.9209e-31
8.7423e-05,1.9386e-31
8.7243e-05,1.9531e-31
8.7064e-05,1.9637e-31
8.6885e-05,1.9706e-31
8.6708e-05,1.974e-31
8.6531e-05,1.9749e-31
8.6354e-05,1.9745e-31
8.6179e-05,1.9742e-31
8.6004e-05,1.9753e-31
8.583e-05,1.9794e-31
8.5657e-05,1.9874e-31
8.5484e-05,2e-31
8.5312e-05,2.0171e-31
8.5141e-05,2.0381e-31
8.497e-05,2.0615e-31
8.48e-05,2.0855e-31
8.4631e-05,2.1077e-31
8.4462e-05,2.1262e-31
8.4294e-05,2.139e-31
8.4127e-05,2.1452e-31
8.396e-05,2.1449e-31
8.3794e-05,2.1395e-31
8.3629e-05,2.1311e-31
8.3465e-05,2.1229e-31
8.3301e-05,2.1182e-31
8.3137e-05,2.12e-31
8.2975e-05,2.1301e-31
8.2813e-05,2.1491e-31
8.2651e-05,2.1758e-31
8.249e-05,2.2073e-31
8.233e-05,2.2398e-31
8.2171e-05,2.269e-31
8.2012e-05,2.2907e-31
8.1853e-05,2.3023e-31
8.1696e-05,2.3028e-31
8.1538e-05,2.2934e-31
8.1382e-05,2.2775e-31
8.1226e-05,2.2596e-31
8.1071e-05,2.2451e-31
8.0916e-05,2.2386e-31
8.0762e-05,2.2435e-31
8.0608e-05,2.2606e-31
8.0455e-05,2.2883e-31
8.0303e-05,2.323e-31
8.0151e-05,2.359e-31
8e-05,2.3907e-31
7.9849e-05,2.4128e-31
7.9699e-05,2.4221e-31
7.955e-05,2.4179e-31
7.9401e-05,2.4025e-31
7.9252e-05,2.3801e-31
7.9104e-05,2.3566e-31
7.8957e-05,2.338e-31
7.881e-05,2.3292e-31
7.8664e-05,2.3329e-31
7.8519e-05,2.3489e-31
7.8373e-05,2.3744e-31
7.8229e-05,2.4046e-31
7.8085e-05,2.4334e-31
7.7941e-05,2.4553e-31
7.7798e-05,2.4665e-31
7.7656e-05,2.4653e-31
7.7514e-05,2.453e-31
7.7372e-05,2.4331e-31
7.7231e-05,2.4108e-31
7.7091e-05,2.3913e-31
7.6951e-05,2.3793e-31
7.6812e-05,2.377e-31
7.6673e-05,2.3847e-31
7.6534e-05,2.3998e-31
7.6396e-05,2.4187e-31
7.6259e-05,2.4364e-31
7.6122e-05,2.449e-31
7.5986e-05,2.4539e-31
7.585e-05,2.4504e-31
7.5714e-05,2.4399e-31
7.5579e-05,2.4257e-31
7.5445e-05,2.4114e-31
7.5311e-05,2.4001e-31
7.5177e-05,2.3942e-31
7.5044e-05,2.3939e-31
7.4912e-05,2.3978e-31
7.478e-05,2.4033e-31
7.4648e-05,2.4071e-31
7.4517e-05,2.4068e-31
7.4386e-05,2.401e-31
7.4256e-05,2.3901e-31
7.4126e-05,2.3758e-31
7.3997e-05,2.361e-31
7.3868e-05,2.3486e-31
7.3739e-05,2.3408e-31
7.3611e-05,2.3381e-31
7.3484e-05,2.3394e-31
7.3356e-05,2.3419e-31
7.323e-05,2.3421e-31
7.3103e-05,2.3367e-31
7.2978e-05,2.3236e-31
7.2852e-05,2.3026e-31
7.2727e-05,2.2754e-31
7.2603e-05,2.2456e-31
7.2479e-05,2.2174e-31
7.2355e-05,2.1947e-31
7.2232e-05,2.1799e-31
7.2109e-05,2.1733e-31
7.1986e-05,2.1729e-31
7.1864e-05,2.1748e-31
7.1743e-05,2.1741e-31
7.1622e-05,2.1666e-31
7.1501e-05,2.1495e-31
7.138e-05,2.1223e-31
7.1261e-05,2.0872e-31
7.1141e-05,2.0484e-31
7.1022e-05,2.0106e-31
7.0903e-05,1.9788e-31
7.0785e-05,1.9557e-31
7.0667e-05,1.942e-31
7.0549e-05,1.9358e-31
7.0432e-05,1.9328e-31
7.0315e-05,1.9282e-31
7.0199e-05,1.9173e-31
7.0083e-05,1.8968e-31
6.9967e-05,1.8662e-31
6.9852e-05,1.8269e-31
6.9737e-05,1.7828e-31
6.9622e-05,1.7385e-31
6.9508e-05,1.6982e-31
6.9394e-05,1.6652e-31
6.9281e-05,1.6404e-31
6.9168e-05,1.6226e-31
6.9055e-05,1.6088e-31
6.8943e-05,1.5953e-31
6.8831e-05,1.5784e-31
6.872e-05,1.5555e-31
6.8608e-05,1.5255e-31
6.8498e-05,1.4894e-31
6.8387e-05,1.449e-31
6.8277e-05,1.4072e-31
6.8167e-05,1.3666e-31
6.8058e-05,1.329e-31
6.7949e-05,1.2951e-31
6.784e-05,1.2646e-31
6.7732e-05,1.2362e-31
6.7624e-05,1.2082e-31
6.7516e-05,1.1791e-31
6.7409e-05,1.1478e-31
6.7302e-05,1.1138e-31
6.7195e-05,1.0775e-31
6.7089e-05,1.0395e-31
6.6983e-05,1.0007e-31
6.6877e-05,9.6199e-32
6.6772e-05,9.2401e-32
6.6667e-05,8.8725e-32
6.6562e-05,8.5201e-32
6.6458e-05,8.1839e-32
6.6354e-05,7.8637e-32
6.625e-05,7.5584e-32
6.6147e-05,7.2652e-32
6.6044e-05,6.9795e-32
6.5941e-05,6.6956e-32
6.5839e-05,6.4074e-32
6.5736e-05,6.1099e-32
6.5635e-05,5.8005e-32
6.5533e-05,5.4804e-32
6.5432e-05,5.1546e-32
6.5331e-05,4.8313e-32
6.5231e-05,4.5194e-32
6.5131e-05,4.2269e-32
6.5031e-05,3.959e-32
6.4931e-05,3.7168e-32
6.4832e-05,3.4975e-32
6.4733e-05,3.2959e-32
6.4634e-05,3.1064e-32
6.4536e-05,2.9246e-32
6.4438e-05,2.7495e-32
6.434e-05,2.5828e-32
6.4242e-05,2.4295e-32
6.4145e-05,2.2962e-32
6.4048e-05,2.1893e-32
6.3952e-05,2.1146e-32
6.3855e-05,2.0756e-32
6.3759e-05,2.0737e-32
6.3664e-05,2.1084e-32
6.3568e-05,2.1782e-32
6.3473e-05,2.2808e-32
6.3378e-05,2.4143e-32
6.3284e-05,2.5782e-32
6.3189e-05,2.7738e-32
6.3095e-05,3.0052e-32
6.3001e-05,3.278e-32
6.2908e-05,3.5993e-32
6.2815e-05,3.9754e-32
6.2722e-05,4.4098e-32
6.2629e-05,4.9024e-32
6.2537e-05,5.4489e-32
6.2445e-05,6.0426e-32
6.2353e-05,6.6775e-32
6.2261e-05,7.3521e-32
6.217e-05,8.0714e-32
6.2079e-05,8.8485e-32
6.1988e-05,9.7009e-32
6.1898e-05,1.0646e-31
6.1808e-05,1.1696e-31
6.1718e-05,1.2851e-31
6.1628e-05,1.4101e-31
6.1538e-05,1.5432e-31
6.1449e-05,1.6827e-31
6.136e-05,1.8284e-31
6.1272e-05,1.9819e-31
6.1183e-05,2.1466e-31
6.1095e-05,2.3269e-31
6.1007e-05,2.5274e-31
6.092e-05,2.7509e-31
6.0832e-05,2.9974e-31
6.0745e-05,3.2643e-31
6.0658e-05,3.5465e-31
6.0571e-05,3.8391e-31
6.0485e-05,4.1383e-31
6.0399e-05,4.4439e-31
6.0313e-05,4.7594e-31
6.0227e-05,5.091e-31
6.0142e-05,5.4457e-31
6.0057e-05,5.829e-31
5.9972e-05,6.2431e-31
5.9887e-05,6.6853e-31
5.9803e-05,7.1499e-31
5.9718e-05,7.6294e-31
5.9634e-05,8.1184e-31
5.9551e-05,8.6153e-31
5.9467e-05,9.1243e-31
5.9384e-05,9.6549e-31
5.9301e-05,1.022e-30
5.9218e-05,1.0833e-30
5.9135e-05,1.1504e-30
5.9053e-05,1.2236e-30
5.8971e-05,1.3028e-30
5.8889e-05,1.3869e-30
5.8807e-05,1.4748e-30
5.8726e-05,1.5655e-30
5.8645e-05,1.6586e-30
5.8564e-05,1.7545e-30
5.8483e-05,1.8547e-30
5.8402e-05,1.9613e-30
5.8322e-05,2.0761e-30
5.8242e-05,2.2006e-30
5.8162e-05,2.3342e-30
5.8082e-05,2.4754e-30
5.8003e-05,2.621e-30
5.7923e-05,2.7684e-30
5.7844e-05,2.9159e-30
5.7766e-05,3.0643e-30
5.7687e-05,3.2169e-30
5.7609e-05,3.3787e-30
5.7531e-05,3.5547e-30
5.7453e-05,3.7478e-30
5.7375e-05,3.9573e-30
5.7297e-05,4.1794e-30
5.722e-05,4.4084e-30
5.7143e-05,4.6394e-30
5.7066e-05,4.8717e-30
5.6989e-05,5.109e-30
5.6913e-05,5.3596e-30
5.6836e-05,5.633e-30
5.676e-05,5.9356e-30
5.6684e-05,6.268e-30
5.6609e-05,6.6242e-30
5.6533e-05,6.9939e-30
5.6458e-05,7.3672e-30
5.6383e-05,7.7402e-30
5.6308e-05,8.1172e-30
5.6233e-05,8.5104e-30
5.6159e-05,8.9345e-30
5.6085e-05,9.4003e-30
5.6011e-05,9.9098e-30
5.5937e-05,1.0454e-29
5.5863e-05,1.1017e-29
5.5789e-05,1.1586e-29
5.5716e-05,1.2155e-29
5.5643e-05,1.2733e-29
5.557e-05,1.3338e-29
5.5497e-05,1.3994e-29
5.5425e-05,1.4717e-29
5.5352e-05,1.5506e-29
5.528e-05,1.6348e-29
5.5208e-05,1.722e-29
5.5137e-05,1.8104e-29
5.5065e-05,1.8997e-29
5.4994e-05,1.9916e-29
5.4922e-05,2.089e-29
5.4851e-05,2.1951e-29
5.478e-05,2.3116e-29
5.471e-05,2.4377e-29
5.4639e-05,2.5707e-29
5.4569e-05,2.7072e-29
5.4499e-05,2.8452e-29
5.4429e-05,2.9855e-29
5.4359e-05,3.132e-29
5.4289e-05,3.2896e-29
5.422e-05,3.4623e-29
5.4151e-05,3.6502e-29
5.4082e-05,3.8501e-29
5.4013e-05,4.0565e-29
5.3944e-05,4.265e-29
5.3875e-05,4.4758e-29
5.3807e-05,4.6937e-29
5.3739e-05,4.9266e-29
5.3671e-05,5.1803e-29
5.3603e-05,5.4551e-29
5.3535e-05,5.7447e-29
5.3468e-05,6.0391e-29
5.3401e-05,6.3311e-29
5.3333e-05,6.6204e-29
5.3266e-05,6.9148e-29
5.3199e-05,7.225e-29
5.3133e-05,7.5567e-29
5.3066e-05,7.905e-29
5.3e-05,8.2554e-29
5.2934e-05,8.5915e-29
5.2868e-05,8.9054e-29
5.2802e-05,9.2027e-29
5.2736e-05,9.4992e-29
5.2671e-05,9.8091e-29
5.2605e-05,1.0134e-28
5.254e-05,1.0462e-28
5.2475e-05,1.0775e-28
5.241e-05,1.1073e-28
5.2346e-05,1.1377e-28
5.2281e-05,1.1734e-28
5.2217e-05,1.2197e-28
5.2153e-05,1.281e-28
5.2088e-05,1.3609e-28
5.2025e-05,1.4637e-28
5.1961e-05,1.598e-28
5.1897e-05,1.7783e-28
5.1834e-05,2.0246e-28
5.177e-05,2.3593e-28
5.1707e-05,2.8058e-28
5.1644e-05,3.3887e-28
5.1582e-05,4.1386e-28
5.1519e-05,5.0978e-28
5.1456e-05,6.3218e-28
5.1394e-05,7.8761e-28
5.1332e-05,9.8306e-28
5.127e-05,1.2256e-27
5.1208e-05,1.5227e-27
5.1146e-05,1.8833e-27
5.1084e-05,2.3186e-27
5.1023e-05,2.8415e-27
5.0962e-05,3.466e-27
5.09e-05,4.2052e-27
5.0839e-05,5.0711e-27
5.0778e-05,6.0756e-27
5.0718e-05,7.2323e-27
5.0657e-05,8.5568e-27
5.0597e-05,1.0066e-26
5.0536e-05,1.1773e-26
5.0476e-05,1.3687e-26
5.0416e-05,1.5813e-26
5.0356e-05,1.8152e-26
5.0297e-05,2.0707e-26
5.0237e-05,2.3481e-26
5.0178e-05,2.6472e-26
5.0118e-05,2.9671e-26
5.0059e-05,3.3057e-26
5e-05,3.6599e-26
4.9941e-05,4.0267e-26
4.9882e-05,4.4032e-26
4.9824e-05,4.7864e-26
4.9765e-05,5.1725e-26
4.9707e-05,5.5564e-26
4.9649e-05,5.9317e-26
4.9591e-05,6.2923e-26
4.9533e-05,6.6328e-26
4.9475e-05,6.9487e-26
4.9417e-05,7.2358e-26
4.936e-05,7.4889e-26
4.9302e-05,7.7021e-26
4.9245e-05,7.8698e-26
4.9188e-05,7.9886e-26
4.9131e-05,8.0572e-26
4.9074e-05,8.0756e-26
4.9017e-05,8.0432e-26
4.8961e-05,7.9592e-26
4.8904e-05,7.8231e-26
4.8848e-05,7.637e-26
4.8792e-05,7.4057e-26
4.8736e-05,7.1352e-26
4.868e-05,6.8306e-26
4.8624e-05,6.4957e-26
4.8568e-05,6.1345e-26
4.8513e-05,5.7529e-26
4.8457e-05,5.359e-26
4.8402e-05,4.9606e-26
4.8347e-05,4.5632e-26
4.8292e-05,4.1702e-26
4.8237e-05,3.785e-26
4.8182e-05,3.4126e-26
4.8127e-05,3.059e-26
4.8073e-05,2.728e-26
4.8018e-05,2.4201e-26
4.7964e-05,2.1351e-26
4.791e-05,1.8735e-26
4.7856e-05,1.6376e-26
4.7802e-05,1.4283e-26
4.7748e-05,1.2438e-26
4.7694e-05,1.0811e-26
4.764e-05,9.3831e-27
4.7587e-05,8.154e-27
4.7534e-05,7.1183e-27
4.748e-05,6.2476e-27
4.7427e-05,5.5059e-27
4.7374e-05,4.8754e-27
4.7321e-05,4.3556e-27
4.7269e-05,3.9379e-27
4.7216e-05,3.5947e-27
4.7164e-05,3.3005e-27
4.7111e-05,3.052e-27
4.7059e-05,2.8549e-27
4.7007e-05,2.699e-27
4.6955e-05,2.5612e-27
4.6903e-05,2.4329e-27
4.6851e-05,2.3253e-27
4.6799e-05,2.2423e-27
4.6748e-05,2.1674e-27
4.6696e-05,2.0876e-27
4.6645e-05,2.0127e-27
4.6593e-05,1.9552e-27
4.6542e-05,1.9053e-27
4.6491e-05,1.8469e-27
4.644e-05,1.7861e-27
4.6389e-05,1.7394e-27
4.6339e-05,1.7018e-27
4.6288e-05,1.6557e-27
4.6238e-05,1.6042e-27
4.6187e-05,1.5652e-27
4.6137e-05,1.536e-27
4.6087e-05,1.4983e-27
4.6037e-05,1.4543e-27
4.5987e-05,1.4227e-27
4.5937e-05,1.4e-27
4.5887e-05,1.3676e-27
4.5838e-05,1.3302e-27
4.5788e-05,1.306e-27
4.5739e-05,1.2877e-27
4.569e-05,1.258e-27
4.564e-05,1.227e-27
4.5591e-05,1.2099e-27
4.5542e-05,1.1933e-27
4.5494e-05,1.1648e-27
4.5445e-05,1.1412e-27
4.5396e-05,1.1299e-27
4.5348e-05,1.1117e-27
4.5299e-05,1.0854e-27
4.5251e-05,1.0706e-27
