0.0424,8.3048e-39
0.0424,7.9486e-34
0.0212,8.0626e-34
0.014133,8.1799e-34
0.0106,8.2996e-34
0.00848,8.4231e-34
0.0070667,8.5514e-34
0.0060571,8.6836e-34
0.0053,8.8196e-34
0.0047111,8.96e-34
0.00424,9.1051e-34
0.0038545,9.2536e-34
0.0035333,9.4046e-34
0.0032615,9.5588e-34
0.0030286,9.7157e-34
0.0028267,9.8733e-34
0.00265,1.0035e-33
0.0024941,1.0196e-33
0.0023556,1.0359e-33
0.0022316,1.0523e-33
0.00212,1.0688e-33
0.002019,1.0855e-33
0.0019273,1.1022e-33
0.0018435,1.1191e-33
0.0017667,1.1362e-33
0.001696,1.1536e-33
0.0016308,1.1712e-33
0.0015704,1.1892e-33
0.0015143,1.2077e-33
0.0014621,1.2266e-33
0.0014133,1.2459e-33
0.0013677,1.2658e-33
0.001325,1.2863e-33
0.0012848,1.3074e-33
0.0012471,1.3291e-33
0.0012114,1.3513e-33
0.0011778,1.3742e-33
0.0011459,1.3975e-33
0.0011158,1.4213e-33
0.0010872,1.4454e-33
0.00106,1.4698e-33
0.0010341,1.4945e-33
0.0010095,1.5194e-33
0.00098605,1.5447e-33
0.00096364,1.5699e-33
0.00094222,1.5955e-33
0.00092174,1.6212e-33
0.00090213,1.6472e-33
0.00088333,1.6735e-33
0.00086531,1.7003e-33
0.000848,1.7276e-33
0.00083137,1.7555e-33
0.00081538,1.7841e-33
0.0008,1.8136e-33
0.00078519,1.8439e-33
0.00077091,1.8754e-33
0.00075714,1.9081e-33
0.00074386,1.9419e-33
0.00073103,1.9773e-33
0.00071864,2.0138e-33
0.00070667,2.052e-33
0.00069508,2.0916e-33
0.00068387,2.1324e-33
0.00067302,2.1741e-33
0.0006625,2.2166e-33
0.00065231,2.2596e-33
0.00064242,2.3025e-33
0.00063284,2.345e-33
0.00062353,2.3869e-33
0.00061449,2.4279e-33
0.00060571,2.4677e-33
0.00059718,2.5064e-33
0.00058889,2.544e-33
0.00058082,2.5809e-33
0.00057297,2.6177e-33
0.00056533,2.6548e-33
0.00055789,2.6931e-33
0.00055065,2.7333e-33
0.00054359,2.776e-33
0.00053671,2.8219e-33
0.00053,2.8717e-33
0.00052346,2.9257e-33
0.00051707,2.9838e-33
0.00051084,3.046e-33
0.00050476,3.1123e-33
0.00049882,3.1816e-33
0.00049302,3.254e-33
0.00048736,3.3281e-33
0.00048182,3.4032e-33
0.0004764,3.4786e-33
0.00047111,3.5538e-33
0.00046593,3.6271e-33
0.00046087,3.6987e-33
0.00045591,3.7677e-33
0.00045106,3.8337e-33
