-7.0386e-11,2.3582e-12
-7.0382e-11,2.7362e-12
-7.0379e-11,3.3807e-12
-7.0375e-11,3.9556e-12
-7.0372e-11,4.1048e-12
-7.0368e-11,3.6808e-12
-7.0365e-11,2.8584e-12
-7.0361e-11,2.0929e-12
-7.0358e-11,1.8405e-12
-7.0354e-11,2.3312e-12
-7.035e-11,3.4107e-12
-7.0347e-11,4.559e-12
-7.0343e-11,5.1929e-12
-7.034e-11,4.9602e-12
-7.0336e-11,3.969e-12
-7.0333e-11,2.7069e-12
-7.0329e-11,1.859e-12
-7.0326e-11,1.9159e-12
-7.0322e-11,2.8828e-12
-7.0319e-11,4.3248e-12
-7.0315e-11,5.5065e-12
-7.0312e-11,5.8611e-12
-7.0308e-11,5.2336e-12
-7.0305e-11,3.9856e-12
-7.0301e-11,2.7439e-12
-7.0297e-11,2.1418e-12
-7.0294e-11,2.4506e-12
-7.029e-11,3.458e-12
-7.0287e-11,4.6326e-12
-7.0283e-11,5.4037e-12
-7.028e-11,5.4313e-12
-7.0276e-11,4.8146e-12
-7.0273e-11,3.9389e-12
-7.0269e-11,3.2841e-12
-7.0266e-11,3.1456e-12
-7.0262e-11,3.5486e-12
-7.0259e-11,4.2211e-12
-7.0255e-11,4.8378e-12
-7.0252e-11,5.156e-12
-7.0248e-11,5.1054e-12
-7.0244e-11,4.7691e-12
-7.0241e-11,4.3239e-12
-7.0237e-11,3.9575e-12
-7.0234e-11,3.774e-12
-7.023e-11,3.84e-12
-7.0227e-11,4.172e-12
-7.0223e-11,4.7114e-12
-7.022e-11,5.3235e-12
-7.0216e-11,5.8183e-12
-7.0213e-11,5.9392e-12
-7.0209e-11,5.5893e-12
-7.0206e-11,4.8908e-12
-7.0202e-11,4.1661e-12
-7.0199e-11,3.8321e-12
-7.0195e-11,4.1591e-12
-7.0191e-11,5.0626e-12
-7.0188e-11,6.1094e-12
-7.0184e-11,6.7359e-12
-7.0181e-11,6.5372e-12
-7.0177e-11,5.5739e-12
-7.0174e-11,4.3719e-12
-7.017e-11,3.6798e-12
-7.0167e-11,4.0533e-12
-7.0163e-11,5.4644e-12
-7.016e-11,7.2994e-12
-7.0156e-11,8.5617e-12
-7.0153e-11,8.5502e-12
-7.0149e-11,7.1876e-12
-7.0145e-11,5.1295e-12
-7.0142e-11,3.5039e-12
-7.0138e-11,3.2476e-12
-7.0135e-11,4.6061e-12
-7.0131e-11,6.9332e-12
-7.0128e-11,9.0669e-12
-7.0124e-11,9.8598e-12
-7.0121e-11,8.9173e-12
-7.0117e-11,6.7742e-12
-7.0114e-11,4.6155e-12
-7.011e-11,3.6483e-12
-7.0107e-11,4.4574e-12
-7.0103e-11,6.5959e-12
-7.01e-11,8.9321e-12
-7.0096e-11,1.0208e-11
-7.0093e-11,9.7449e-12
-7.0089e-11,7.8371e-12
-7.0085e-11,5.5923e-12
-7.0082e-11,4.2586e-12
-7.0078e-11,4.574e-12
-7.0075e-11,6.32e-12
-7.0071e-11,8.5251e-12
-7.0068e-11,9.9434e-12
-7.0064e-11,9.8847e-12
-7.0061e-11,8.5076e-12
-7.0057e-11,6.7185e-12
-7.0054e-11,5.6547e-12
-7.005e-11,5.9341e-12
-7.0047e-11,7.3491e-12
-7.0043e-11,8.9609e-12
-7.004e-11,9.7355e-12
-7.0036e-11,9.1604e-12
-7.0032e-11,7.5839e-12
-7.0029e-11,6.08e-12
-7.0025e-11,5.7387e-12
-7.0022e-11,7.0025e-12
-7.0018e-11,9.3277e-12
-7.0015e-11,1.1429e-11
-7.0011e-11,1.2053e-11
-7.0008e-11,1.0716e-11
-7.0004e-11,8.0282e-12
-7.0001e-11,5.5442e-12
-6.9997e-11,4.766e-12
-6.9994e-11,6.3877e-12
-6.999e-11,9.7912e-12
-6.9987e-11,1.3293e-11
-6.9983e-11,1.506e-11
-6.9979e-11,1.4076e-11
-6.9976e-11,1.0755e-11
-6.9972e-11,6.8247e-12
-6.9969e-11,4.3382e-12
-6.9965e-11,4.7244e-12
-6.9962e-11,7.9278e-12
-6.9958e-11,1.2445e-11
-6.9955e-11,1.6104e-11
-6.9951e-11,1.7148e-11
-6.9948e-11,1.5044e-11
-6.9944e-11,1.0909e-11
-6.9941e-11,6.7567e-12
-6.9937e-11,4.5714e-12
-6.9934e-11,5.3783e-12
-6.993e-11,8.7783e-12
-6.9926e-11,1.319e-11
-6.9923e-11,1.6688e-11
-6.9919e-11,1.7749e-11
-6.9916e-11,1.6001e-11
-6.9912e-11,1.2267e-11
-6.9909e-11,8.1885e-12
-6.9905e-11,5.5124e-12
-6.9902e-11,5.4035e-12
-6.9898e-11,7.992e-12
-6.9895e-11,1.2311e-11
-6.9891e-11,1.6672e-11
-6.9888e-11,1.9256e-11
-6.9884e-11,1.8943e-11
-6.988e-11,1.5728e-11
-6.9877e-11,1.0901e-11
-6.9873e-11,6.6099e-12
-6.987e-11,4.8955e-12
-6.9866e-11,6.7953e-12
-6.9863e-11,1.1718e-11
-6.9859e-11,1.7552e-11
-6.9856e-11,2.1588e-11
-6.9852e-11,2.1858e-11
-6.9849e-11,1.8056e-11
-6.9845e-11,1.1972e-11
-6.9842e-11,6.6353e-12
-6.9838e-11,4.8042e-12
-6.9835e-11,7.5942e-12
-6.9831e-11,1.3775e-11
-6.9827e-11,2.0314e-11
-6.9824e-11,2.3948e-11
-6.982e-11,2.2804e-11
-6.9817e-11,1.7518e-11
-6.9813e-11,1.0805e-11
-6.981e-11,6.1772e-12
-6.9806e-11,5.9687e-12
-6.9803e-11,1.0203e-11
-6.9799e-11,1.6556e-11
-6.9796e-11,2.1666e-11
-6.9792e-11,2.293e-11
-6.9789e-11,1.992e-11
-6.9785e-11,1.4454e-11
-6.9782e-11,9.6687e-12
-6.9778e-11,8.0617e-12
-6.9775e-11,1.0284e-11
-6.9771e-11,1.4769e-11
-6.9767e-11,1.8803e-11
-6.9764e-11,2.0063e-11
-6.976e-11,1.8045e-11
-6.9757e-11,1.4164e-11
-6.9753e-11,1.0987e-11
-6.975e-11,1.052e-11
-6.9746e-11,1.3106e-11
-6.9743e-11,1.7138e-11
-6.9739e-11,2.0102e-11
-6.9736e-11,2.0105e-11
-6.9732e-11,1.7083e-11
-6.9729e-11,1.2911e-11
-6.9725e-11,1.0277e-11
-6.9722e-11,1.1031e-11
-6.9718e-11,1.5062e-11
-6.9714e-11,2.0164e-11
-6.9711e-11,2.3384e-11
-6.9707e-11,2.2748e-11
-6.9704e-11,1.8412e-11
-6.97e-11,1.2825e-11
-6.9697e-11,9.3131e-12
-6.9693e-11,1.0124e-11
-6.969e-11,1.515e-11
-6.9686e-11,2.1793e-11
-6.9683e-11,2.6437e-11
-6.9679e-11,2.6486e-11
-6.9676e-11,2.1833e-11
-6.9672e-11,1.5017e-11
-6.9669e-11,9.844e-12
-6.9665e-11,9.2311e-12
-6.9661e-11,1.3558e-11
-6.9658e-11,2.0539e-11
-6.9654e-11,2.6371e-11
-6.9651e-11,2.7965e-11
-6.9647e-11,2.4635e-11
-6.9644e-11,1.8377e-11
-6.964e-11,1.274e-11
-6.9637e-11,1.0714e-11
-6.9633e-11,1.315e-11
-6.963e-11,1.8398e-11
-6.9626e-11,2.3349e-11
-6.9623e-11,2.5365e-11
-6.9619e-11,2.3728e-11
-6.9616e-11,1.9734e-11
-6.9612e-11,1.5977e-11
-6.9608e-11,1.4503e-11
-6.9605e-11,1.58e-11
-6.9601e-11,1.8669e-11
-6.9598e-11,2.1208e-11
-6.9594e-11,2.2063e-11
-6.9591e-11,2.122e-11
-6.9587e-11,1.971e-11
-6.9584e-11,1.8789e-11
-6.958e-11,1.8868e-11
-6.9577e-11,1.9511e-11
-6.9573e-11,1.9764e-11
-6.957e-11,1.9239e-11
-6.9566e-11,1.8405e-11
-6.9562e-11,1.8332e-11
-6.9559e-11,1.9819e-11
-6.9555e-11,2.246e-11
-6.9552e-11,2.4748e-11
-6.9548e-11,2.4976e-11
-6.9545e-11,2.2468e-11
-6.9541e-11,1.8457e-11
-6.9538e-11,1.5378e-11
-6.9534e-11,1.5551e-11
-6.9531e-11,1.9464e-11
-6.9527e-11,2.5204e-11
-6.9524e-11,2.9458e-11
-6.952e-11,2.9495e-11
-6.9517e-11,2.4922e-11
-6.9513e-11,1.828e-11
-6.9509e-11,1.3585e-11
-6.9506e-11,1.4059e-11
-6.9502e-11,1.9991e-11
-6.9499e-11,2.838e-11
-6.9495e-11,3.4518e-11
-6.9492e-11,3.4735e-11
-6.9488e-11,2.8633e-11
-6.9485e-11,1.9497e-11
-6.9481e-11,1.2528e-11
-6.9478e-11,1.1893e-11
-6.9474e-11,1.8284e-11
-6.9471e-11,2.8429e-11
-6.9467e-11,3.6754e-11
-6.9464e-11,3.865e-11
-6.946e-11,3.3033e-11
-6.9457e-11,2.3053e-11
-6.9453e-11,1.4332e-11
-6.9449e-11,1.1791e-11
-6.9446e-11,1.6902e-11
-6.9442e-11,2.6808e-11
-6.9439e-11,3.59e-11
-6.9435e-11,3.9097e-11
-6.9432e-11,3.469e-11
-6.9428e-11,2.5279e-11
-6.9425e-11,1.634e-11
-6.9421e-11,1.2971e-11
-6.9418e-11,1.7083e-11
-6.9414e-11,2.6155e-11
-6.9411e-11,3.4879e-11
-6.9407e-11,3.8264e-11
-6.9404e-11,3.4419e-11
-6.94e-11,2.5808e-11
-6.9396e-11,1.763e-11
-6.9393e-11,1.4828e-11
-6.9389e-11,1.9062e-11
-6.9386e-11,2.7776e-11
-6.9382e-11,3.5703e-11
-6.9379e-11,3.7991e-11
-6.9375e-11,3.3265e-11
-6.9372e-11,2.4284e-11
-6.9368e-11,1.6575e-11
-6.9365e-11,1.5049e-11
-6.9361e-11,2.0948e-11
-6.9358e-11,3.1161e-11
-6.9354e-11,3.9783e-11
-6.9351e-11,4.1705e-11
-6.9347e-11,3.5548e-11
-6.9343e-11,2.4678e-11
-6.934e-11,1.5369e-11
-6.9336e-11,1.3191e-11
-6.9333e-11,1.9795e-11
-6.9329e-11,3.1903e-11
-6.9326e-11,4.2971e-11
-6.9322e-11,4.693e-11
-6.9319e-11,4.1542e-11
-6.9315e-11,2.9651e-11
-6.9312e-11,1.7754e-11
-6.9308e-11,1.2203e-11
-6.9305e-11,1.5908e-11
-6.9301e-11,2.6805e-11
-6.9298e-11,3.9027e-11
-6.9294e-11,4.6261e-11
-6.929e-11,4.5074e-11
-6.9287e-11,3.653e-11
-6.9283e-11,2.53e-11
-6.928e-11,1.7033e-11
-6.9276e-11,1.5405e-11
-6.9273e-11,2.0483e-11
-6.9269e-11,2.9215e-11
-6.9266e-11,3.7255e-11
-6.9262e-11,4.1205e-11
-6.9259e-11,3.9914e-11
-6.9255e-11,3.4561e-11
-6.9252e-11,2.7662e-11
-6.9248e-11,2.1772e-11
-6.9244e-11,1.8824e-11
-6.9241e-11,1.9704e-11
-6.9237e-11,2.4252e-11
-6.9234e-11,3.1264e-11
-6.923e-11,3.8534e-11
-6.9227e-11,4.3212e-11
-6.9223e-11,4.297e-11
-6.922e-11,3.7024e-11
-6.9216e-11,2.736e-11
-6.9213e-11,1.8222e-11
-6.9209e-11,1.4399e-11
-6.9206e-11,1.8745e-11
-6.9202e-11,3.0133e-11
-6.9199e-11,4.3568e-11
-6.9195e-11,5.2245e-11
-6.9192e-11,5.1289e-11
-6.9188e-11,4.0645e-11
-6.9184e-11,2.5491e-11
-6.9181e-11,1.3916e-11
-6.9177e-11,1.2485e-11
-6.9174e-11,2.2519e-11
-6.917e-11,3.9074e-11
-6.9167e-11,5.3403e-11
-6.9163e-11,5.7653e-11
-6.916e-11,4.9467e-11
-6.9156e-11,3.3071e-11
-6.9153e-11,1.7448e-11
-6.9149e-11,1.1112e-11
-6.9146e-11,1.7466e-11
-6.9142e-11,3.2882e-11
-6.9139e-11,4.8781e-11
-6.9135e-11,5.6375e-11
-6.9131e-11,5.1711e-11
-6.9128e-11,3.7631e-11
-6.9124e-11,2.2284e-11
-6.9121e-11,1.4182e-11
-6.9117e-11,1.7576e-11
-6.9114e-11,2.9953e-11
-6.911e-11,4.376e-11
-6.9107e-11,5.0815e-11
-6.9103e-11,4.7107e-11
-6.91e-11,3.5079e-11
-6.9096e-11,2.2063e-11
-6.9093e-11,1.5899e-11
-6.9089e-11,2.0341e-11
-6.9086e-11,3.2716e-11
-6.9082e-11,4.5602e-11
-6.9078e-11,5.1247e-11
-6.9075e-11,4.6153e-11
-6.9071e-11,3.3307e-11
-6.9068e-11,2.0348e-11
-6.9064e-11,1.516e-11
-6.9061e-11,2.1105e-11
-6.9057e-11,3.487e-11
-6.9054e-11,4.8516e-11
-6.905e-11,5.3903e-11
-6.9047e-11,4.7697e-11
-6.9043e-11,3.3343e-11
-6.904e-11,1.9196e-11
-6.9036e-11,1.3643e-11
-6.9033e-11,2.0226e-11
-6.9029e-11,3.5458e-11
-6.9025e-11,5.073e-11
-6.9022e-11,5.7231e-11
-6.9018e-11,5.1234e-11
-6.9015e-11,3.605e-11
-6.9011e-11,2.0335e-11
-6.9008e-11,1.3078e-11
-6.9004e-11,1.8339e-11
-6.9001e-11,3.2997e-11
-6.8997e-11,4.844e-11
-6.8994e-11,5.5905e-11
-6.899e-11,5.1207e-11
-6.8987e-11,3.7398e-11
-6.8983e-11,2.2584e-11
-6.8979e-11,1.5206e-11
-6.8976e-11,1.9065e-11
-6.8972e-11,3.1245e-11
-6.8969e-11,4.4021e-11
-6.8965e-11,4.9838e-11
-6.8962e-11,4.5608e-11
-6.8958e-11,3.4551e-11
-6.8955e-11,2.3773e-11
-6.8951e-11,1.9682e-11
-6.8948e-11,2.4022e-11
-6.8944e-11,3.3063e-11
-6.8941e-11,4.038e-11
-6.8937e-11,4.1239e-11
-6.8934e-11,3.5629e-11
-6.893e-11,2.8057e-11
-6.8926e-11,2.4025e-11
-6.8923e-11,2.6273e-11
-6.8919e-11,3.2635e-11
-6.8916e-11,3.8081e-11
-6.8912e-11,3.8153e-11
-6.8909e-11,3.2602e-11
-6.8905e-11,2.5596e-11
-6.8902e-11,2.2766e-11
-6.8898e-11,2.6982e-11
-6.8895e-11,3.5918e-11
-6.8891e-11,4.3425e-11
-6.8888e-11,4.3748e-11
-6.8884e-11,3.5763e-11
-6.8881e-11,2.4265e-11
-6.8877e-11,1.7047e-11
-6.8874e-11,1.9649e-11
-6.887e-11,3.1413e-11
-6.8866e-11,4.5441e-11
-6.8863e-11,5.2985e-11
-6.8859e-11,4.8867e-11
-6.8856e-11,3.5223e-11
-6.8852e-11,2.0196e-11
-6.8849e-11,1.3116e-11
-6.8845e-11,1.8702e-11
-6.8842e-11,3.4011e-11
-6.8838e-11,5.0116e-11
-6.8835e-11,5.7458e-11
-6.8831e-11,5.1448e-11
-6.8828e-11,3.542e-11
-6.8824e-11,1.8598e-11
-6.8821e-11,1.0862e-11
-6.8817e-11,1.6934e-11
-6.8813e-11,3.3594e-11
-6.881e-11,5.1515e-11
-6.8806e-11,6.0432e-11
-6.8803e-11,5.5217e-11
-6.8799e-11,3.8758e-11
-6.8796e-11,2.036e-11
-6.8792e-11,1.0426e-11
-6.8789e-11,1.4524e-11
-6.8785e-11,3.0141e-11
-6.8782e-11,4.8194e-11
-6.8778e-11,5.8206e-11
-6.8775e-11,5.4422e-11
-6.8771e-11,3.9154e-11
-6.8768e-11,2.1265e-11
-6.8764e-11,1.1144e-11
-6.876e-11,1.4512e-11
-6.8757e-11,2.919e-11
-6.8753e-11,4.6454e-11
-6.875e-11,5.6136e-11
-6.8746e-11,5.2592e-11
-6.8743e-11,3.7891e-11
-6.8739e-11,2.0695e-11
-6.8736e-11,1.1031e-11
-6.8732e-11,1.4474e-11
-6.8729e-11,2.893e-11
-6.8725e-11,4.5769e-11
-6.8722e-11,5.5017e-11
-6.8718e-11,5.1138e-11
-6.8715e-11,3.6361e-11
-6.8711e-11,1.9445e-11
-6.8707e-11,1.0384e-11
-6.8704e-11,1.4586e-11
-6.87e-11,2.9672e-11
-6.8697e-11,4.6762e-11
-6.8693e-11,5.5839e-11
-6.869e-11,5.1419e-11
-6.8686e-11,3.5987e-11
-6.8683e-11,1.8468e-11
-6.8679e-11,8.9927e-12
-6.8676e-11,1.3082e-11
-6.8672e-11,2.8443e-11
-6.8669e-11,4.6221e-11
-6.8665e-11,5.6276e-11
-6.8661e-11,5.2937e-11
-6.8658e-11,3.8229e-11
-6.8654e-11,2.0549e-11
-6.8651e-11,9.7356e-12
-6.8647e-11,1.1332e-11
-6.8644e-11,2.3647e-11
-6.864e-11,3.9102e-11
-6.8637e-11,4.8872e-11
-6.8633e-11,4.787e-11
-6.863e-11,3.7438e-11
-6.8626e-11,2.3843e-11
-6.8623e-11,1.4549e-11
-6.8619e-11,1.3637e-11
-6.8616e-11,2.0127e-11
-6.8612e-11,2.9123e-11
-6.8608e-11,3.5254e-11
-6.8605e-11,3.5773e-11
-6.8601e-11,3.1745e-11
-6.8598e-11,2.6437e-11
-6.8594e-11,2.2915e-11
-6.8591e-11,2.1893e-11
-6.8587e-11,2.2102e-11
-6.8584e-11,2.198e-11
-6.858e-11,2.122e-11
-6.8577e-11,2.1277e-11
-6.8573e-11,2.3898e-11
-6.857e-11,2.9126e-11
-6.8566e-11,3.4505e-11
-6.8563e-11,3.6256e-11
-6.8559e-11,3.1953e-11
-6.8556e-11,2.2763e-11
-6.8552e-11,1.3441e-11
-6.8548e-11,9.9346e-12
-6.8545e-11,1.5595e-11
-6.8541e-11,2.8589e-11
-6.8538e-11,4.2346e-11
-6.8534e-11,4.8975e-11
-6.8531e-11,4.4076e-11
-6.8527e-11,2.9752e-11
-6.8524e-11,1.3776e-11
-6.852e-11,5.4759e-12
-6.8517e-11,1.0131e-11
-6.8513e-11,2.5638e-11
-6.851e-11,4.3445e-11
-6.8506e-11,5.3357e-11
-6.8503e-11,4.9654e-11
-6.8499e-11,3.4173e-11
-6.8495e-11,1.568e-11
-6.8492e-11,4.6573e-12
-6.8488e-11,7.3066e-12
-6.8485e-11,2.1932e-11
-6.8481e-11,4.0102e-11
-6.8478e-11,5.1316e-11
-6.8474e-11,4.9293e-11
-6.8471e-11,3.5294e-11
-6.8467e-11,1.7354e-11
-6.8464e-11,5.5888e-12
-6.846e-11,6.3595e-12
-6.8457e-11,1.8685e-11
-6.8453e-11,3.4981e-11
-6.845e-11,4.5591e-11
-6.8446e-11,4.4379e-11
-6.8442e-11,3.2157e-11
-6.8439e-11,1.6178e-11
-6.8435e-11,5.7195e-12
-6.8432e-11,6.7222e-12
-6.8428e-11,1.8427e-11
-6.8425e-11,3.3738e-11
-6.8421e-11,4.3541e-11
-6.8418e-11,4.1998e-11
-6.8414e-11,2.9983e-11
-6.8411e-11,1.4517e-11
-6.8407e-11,4.7168e-12
-6.8404e-11,6.2934e-12
-6.84e-11,1.8255e-11
-6.8397e-11,3.3527e-11
-6.8393e-11,4.31e-11
-6.8389e-11,4.1358e-11
-6.8386e-11,2.9258e-11
-6.8382e-11,1.3784e-11
-6.8379e-11,3.9011e-12
-6.8375e-11,5.3664e-12
-6.8372e-11,1.7331e-11
-6.8368e-11,3.2798e-11
-6.8365e-11,4.2701e-11
-6.8361e-11,4.1151e-11
-6.8358e-11,2.9009e-11
-6.8354e-11,1.3402e-11
-6.8351e-11,3.3622e-12
-6.8347e-11,4.6446e-12
-6.8343e-11,1.6251e-11
-6.834e-11,3.1111e-11
-6.8336e-11,4.0333e-11
-6.8333e-11,3.8512e-11
-6.8329e-11,2.6766e-11
-6.8326e-11,1.214e-11
-6.8322e-11,3.1584e-12
-6.8319e-11,4.8723e-12
-6.8315e-11,1.5767e-11
-6.8312e-11,2.8791e-11
-6.8308e-11,3.5764e-11
-6.8305e-11,3.2375e-11
-6.8301e-11,2.0892e-11
-6.8298e-11,8.6722e-12
-6.8294e-11,3.2966e-12
-6.8291e-11,7.7241e-12
-6.8287e-11,1.8445e-11
-6.8283e-11,2.7832e-11
-6.828e-11,2.9438e-11
-6.8276e-11,2.2258e-11
-6.8273e-11,1.1278e-11
-6.8269e-11,4.1249e-12
-6.8266e-11,5.6469e-12
-6.8262e-11,1.4606e-11
-6.8259e-11,2.4558e-11
-6.8255e-11,2.8272e-11
-6.8252e-11,2.2961e-11
-6.8248e-11,1.2231e-11
-6.8245e-11,3.7933e-12
-6.8241e-11,3.8465e-12
-6.8238e-11,1.2685e-11
-6.8234e-11,2.4252e-11
-6.823e-11,3.0363e-11
-6.8227e-11,2.6513e-11
-6.8223e-11,1.5214e-11
-6.822e-11,4.2188e-12
-6.8216e-11,1.2148e-12
-6.8213e-11,8.4631e-12
-6.8209e-11,2.1247e-11
-6.8206e-11,3.1285e-11
-6.8202e-11,3.2075e-11
-6.8199e-11,2.3322e-11
-6.8195e-11,1.0588e-11
-6.8192e-11,1.7151e-12
-6.8188e-11,1.8116e-12
-6.8185e-11,1.0387e-11
-6.8181e-11,2.1935e-11
-6.8177e-11,2.951e-11
-6.8174e-11,2.8708e-11
-6.817e-11,2.0121e-11
-6.8167e-11,8.8154e-12
-6.8163e-11,1.2263e-12
-6.816e-11,1.6432e-12
-6.8156e-11,9.7095e-12
-6.8153e-11,2.079e-11
-6.8149e-11,2.8535e-11
-6.8146e-11,2.8523e-11
-6.8142e-11,2.0758e-11
-6.8139e-11,9.6487e-12
-6.8135e-11,1.4911e-12
-6.8132e-11,8.851e-13
-6.8128e-11,8.0064e-12
-6.8124e-11,1.8582e-11
-6.8121e-11,2.6244e-11
-6.8117e-11,2.6558e-11
-6.8114e-11,1.9347e-11
-6.811e-11,8.8962e-12
-6.8107e-11,1.3053e-12
-6.8103e-11,8.2577e-13
-6.81e-11,7.4236e-12
-6.8096e-11,1.6982e-11
-6.8093e-11,2.38e-11
-6.8089e-11,2.3964e-11
-6.8086e-11,1.7437e-11
-6.8082e-11,8.0616e-12
-6.8078e-11,1.1893e-12
-6.8075e-11,6.6711e-13
-6.8071e-11,6.6344e-12
-6.8068e-11,1.5498e-11
-6.8064e-11,2.1965e-11
-6.8061e-11,2.2231e-11
-6.8057e-11,1.616e-11
-6.8054e-11,7.3961e-12
-6.805e-11,1.0378e-12
-6.8047e-11,6.7759e-13
-6.8043e-11,6.2709e-12
-6.804e-11,1.4314e-11
-6.8036e-11,2e-11
-6.8033e-11,2.0079e-11
-6.8029e-11,1.461e-11
-6.8025e-11,6.7705e-12
-6.8022e-11,1.0495e-12
-6.8018e-11,6.1895e-13
-6.8015e-11,5.581e-12
-6.8011e-11,1.2899e-11
-6.8008e-11,1.8203e-11
-6.8004e-11,1.8394e-11
-6.8001e-11,1.3386e-11
-6.7997e-11,6.197e-12
-6.7994e-11,9.8578e-13
-6.799e-11,5.4021e-13
-6.7987e-11,4.5944e-12
-6.7983e-11,1.0239e-11
-6.798e-11,1.3828e-11
-6.7976e-11,1.3278e-11
-6.7973e-11,9.0891e-12
-6.7969e-11,3.8268e-12
-6.7965e-11,4.5578e-13
-6.7962e-11,4.6251e-13
-6.7958e-11,3.1774e-12
-6.7955e-11,6.3703e-12
-6.7951e-11,7.7661e-12
-6.7948e-11,6.5131e-12
-6.7944e-11,3.6316e-12
-6.7941e-11,1.1551e-12
-6.7937e-11,6.2281e-13
-6.7934e-11,2.02e-12
-6.793e-11,3.9209e-12
-6.7927e-11,4.6501e-12
-6.7923e-11,3.5747e-12
-6.792e-11,1.5844e-12
-6.7916e-11,3.0867e-13
-6.7912e-11,8.6576e-13
-6.7909e-11,3.0243e-12
-6.7905e-11,5.3985e-12
-6.7902e-11,6.3774e-12
-6.7898e-11,5.2981e-12
-6.7895e-11,2.8363e-12
-6.7891e-11,6.7654e-13
-6.7888e-11,4.5094e-13
-6.7884e-11,2.6755e-12
-6.7881e-11,6.361e-12
-6.7877e-11,9.4883e-12
-6.7874e-11,1.0313e-11
-6.787e-11,8.3964e-12
-6.7867e-11,5.0214e-12
-6.7863e-11,2.383e-12
-6.7859e-11,2.2114e-12
-6.7856e-11,4.6119e-12
-6.7852e-11,8.1178e-12
-6.7849e-11,1.0577e-11
-6.7845e-11,1.0606e-11
-6.7842e-11,8.318e-12
-6.7838e-11,5.1458e-12
-6.7835e-11,2.936e-12
-6.7831e-11,2.8455e-12
-6.7828e-11,4.7424e-12
-6.7824e-11,7.3956e-12
-6.7821e-11,9.2151e-12
-6.7817e-11,9.201e-12
-6.7814e-11,7.4722e-12
-6.781e-11,5.0831e-12
-6.7806e-11,3.4099e-12
-6.7803e-11,3.2534e-12
-6.7799e-11,4.4543e-12
-6.7796e-11,6.1366e-12
-6.7792e-11,7.1666e-12
-6.7789e-11,6.9884e-12
-6.7785e-11,5.749e-12
-6.7782e-11,4.2221e-12
-6.7778e-11,3.2452e-12
-6.7775e-11,3.2899e-12
-6.7771e-11,4.1927e-12
-6.7768e-11,5.3191e-12
-6.7764e-11,5.9887e-12
-6.776e-11,5.8368e-12
-6.7757e-11,5.1314e-12
-6.7753e-11,4.392e-12
-6.775e-11,4.1234e-12
-6.7746e-11,4.4256e-12
-6.7743e-11,4.9753e-12
-6.7739e-11,5.3382e-12
-6.7736e-11,5.241e-12
-6.7732e-11,4.8026e-12
-6.7729e-11,4.3729e-12
-6.7725e-11,4.2941e-12
