-7.0665e-11,1.3076e-12
-7.0661e-11,1.1592e-12
-7.0658e-11,1.2942e-12
-7.0654e-11,1.6169e-12
-7.0651e-11,1.9441e-12
-7.0647e-11,2.1234e-12
-7.0644e-11,2.069e-12
-7.064e-11,1.84e-12
-7.0637e-11,1.5805e-12
-7.0633e-11,1.4312e-12
-7.063e-11,1.4644e-12
-7.0626e-11,1.6321e-12
-7.0623e-11,1.8153e-12
-7.0619e-11,1.909e-12
-7.0615e-11,1.8704e-12
-7.0612e-11,1.7524e-12
-7.0608e-11,1.672e-12
-7.0605e-11,1.7013e-12
-7.0601e-11,1.8536e-12
-7.0598e-11,2.0284e-12
-7.0594e-11,2.1062e-12
-7.0591e-11,1.9927e-12
-7.0587e-11,1.7279e-12
-7.0584e-11,1.4313e-12
-7.058e-11,1.3108e-12
-7.0577e-11,1.4797e-12
-7.0573e-11,1.9094e-12
-7.057e-11,2.4213e-12
-7.0566e-11,2.7595e-12
-7.0562e-11,2.7241e-12
-7.0559e-11,2.3135e-12
-7.0555e-11,1.6948e-12
-7.0552e-11,1.2006e-12
-7.0548e-11,1.0958e-12
-7.0545e-11,1.4947e-12
-7.0541e-11,2.2556e-12
-7.0538e-11,3.0404e-12
-7.0534e-11,3.464e-12
-7.0531e-11,3.3254e-12
-7.0527e-11,2.6521e-12
-7.0524e-11,1.7463e-12
-7.052e-11,1.0489e-12
-7.0517e-11,8.8988e-13
-7.0513e-11,1.3872e-12
-7.0509e-11,2.3503e-12
-7.0506e-11,3.3808e-12
-7.0502e-11,4.0402e-12
-7.0499e-11,4.0352e-12
-7.0495e-11,3.3764e-12
-7.0492e-11,2.3591e-12
-7.0488e-11,1.4138e-12
-7.0485e-11,9.613e-13
-7.0481e-11,1.2023e-12
-7.0478e-11,2.0402e-12
-7.0474e-11,3.1171e-12
-7.0471e-11,3.9968e-12
-7.0467e-11,4.2699e-12
-7.0463e-11,3.8326e-12
-7.046e-11,2.8567e-12
-7.0456e-11,1.7842e-12
-7.0453e-11,1.1064e-12
-7.0449e-11,1.1728e-12
-7.0446e-11,2.0143e-12
-7.0442e-11,3.3008e-12
-7.0439e-11,4.5149e-12
-7.0435e-11,5.0807e-12
-7.0432e-11,4.7571e-12
-7.0428e-11,3.6437e-12
-7.0425e-11,2.2261e-12
-7.0421e-11,1.1617e-12
-7.0418e-11,9.6964e-13
-7.0414e-11,1.769e-12
-7.041e-11,3.2298e-12
-7.0407e-11,4.6873e-12
-7.0403e-11,5.4996e-12
-7.04e-11,5.2883e-12
-7.0396e-11,4.1884e-12
-7.0393e-11,2.7384e-12
-7.0389e-11,1.627e-12
-7.0386e-11,1.3803e-12
-7.0382e-11,2.0816e-12
-7.0379e-11,3.3354e-12
-7.0375e-11,4.506e-12
-7.0372e-11,5.0192e-12
-7.0368e-11,4.6817e-12
-7.0365e-11,3.7135e-12
-7.0361e-11,2.6585e-12
-7.0358e-11,2.0483e-12
-7.0354e-11,2.1753e-12
-7.035e-11,2.9087e-12
-7.0347e-11,3.8336e-12
-7.0343e-11,4.4727e-12
-7.034e-11,4.5528e-12
-7.0336e-11,4.1272e-12
-7.0333e-11,3.5218e-12
-7.0329e-11,3.1029e-12
-7.0326e-11,3.0784e-12
-7.0322e-11,3.3877e-12
-7.0319e-11,3.7454e-12
-7.0315e-11,3.8935e-12
-7.0312e-11,3.7454e-12
-7.0308e-11,3.4345e-12
-7.0305e-11,3.2862e-12
-7.0301e-11,3.5103e-12
-7.0297e-11,4.1164e-12
-7.0294e-11,4.8323e-12
-7.029e-11,5.2109e-12
-7.0287e-11,4.9949e-12
-7.0283e-11,4.2098e-12
-7.028e-11,3.2701e-12
-7.0276e-11,2.7081e-12
-7.0273e-11,2.937e-12
-7.0269e-11,3.9473e-12
-7.0266e-11,5.3063e-12
-7.0262e-11,6.3183e-12
-7.0259e-11,6.469e-12
-7.0255e-11,5.6352e-12
-7.0252e-11,4.2282e-12
-7.0248e-11,3.0004e-12
-7.0244e-11,2.6322e-12
-7.0241e-11,3.3527e-12
-7.0237e-11,4.8621e-12
-7.0234e-11,6.4065e-12
-7.023e-11,7.1916e-12
-7.0227e-11,6.8765e-12
-7.0223e-11,5.634e-12
-7.022e-11,4.1558e-12
-7.0216e-11,3.1969e-12
-7.0213e-11,3.2607e-12
-7.0209e-11,4.2844e-12
-7.0206e-11,5.7258e-12
-7.0202e-11,6.8508e-12
-7.0199e-11,7.1464e-12
-7.0195e-11,6.5364e-12
-7.0191e-11,5.4262e-12
-7.0188e-11,4.4068e-12
-7.0184e-11,3.9755e-12
-7.0181e-11,4.2771e-12
-7.0177e-11,5.105e-12
-7.0174e-11,6.0305e-12
-7.017e-11,6.6685e-12
-7.0167e-11,6.8334e-12
-7.0163e-11,6.5632e-12
-7.016e-11,6.0535e-12
-7.0156e-11,5.5572e-12
-7.0153e-11,5.2245e-12
-7.0149e-11,5.1509e-12
-7.0145e-11,5.357e-12
-7.0142e-11,5.7774e-12
-7.0138e-11,6.3355e-12
-7.0135e-11,6.8676e-12
-7.0131e-11,7.1242e-12
-7.0128e-11,6.9746e-12
-7.0124e-11,6.4286e-12
-7.0121e-11,5.765e-12
-7.0117e-11,5.3764e-12
-7.0114e-11,5.6047e-12
-7.011e-11,6.4771e-12
-7.0107e-11,7.6411e-12
-7.0103e-11,8.5006e-12
-7.01e-11,8.5197e-12
-7.0096e-11,7.591e-12
-7.0093e-11,6.1434e-12
-7.0089e-11,4.9936e-12
-7.0085e-11,4.8861e-12
-7.0082e-11,6.0683e-12
-7.0078e-11,8.0645e-12
-7.0075e-11,9.862e-12
-7.0071e-11,1.0507e-11
-7.0068e-11,9.5943e-12
-7.0064e-11,7.5747e-12
-7.0061e-11,5.5324e-12
-7.0057e-11,4.7022e-12
-7.0054e-11,5.5976e-12
-7.005e-11,7.8694e-12
-7.0047e-11,1.0345e-11
-7.0043e-11,1.168e-11
-7.004e-11,1.1172e-11
-7.0036e-11,9.019e-12
-7.0032e-11,6.449e-12
-7.0029e-11,4.8872e-12
-7.0025e-11,5.2678e-12
-7.0022e-11,7.4697e-12
-7.0018e-11,1.0349e-11
-7.0015e-11,1.242e-11
-7.0011e-11,1.2605e-11
-7.0008e-11,1.0852e-11
-7.0004e-11,8.174e-12
-7.0001e-11,6.0656e-12
-6.9997e-11,5.6475e-12
-6.9994e-11,7.1121e-12
-6.999e-11,9.5697e-12
-6.9987e-11,1.1644e-11
-6.9983e-11,1.2224e-11
-6.9979e-11,1.1129e-11
-6.9976e-11,9.1232e-12
-6.9972e-11,7.4844e-12
-6.9969e-11,7.2447e-12
-6.9965e-11,8.4882e-12
-6.9962e-11,1.0418e-11
-6.9958e-11,1.1816e-11
-6.9955e-11,1.1791e-11
-6.9951e-11,1.0383e-11
-6.9948e-11,8.5014e-12
-6.9944e-11,7.506e-12
-6.9941e-11,8.1721e-12
-6.9937e-11,1.0327e-11
-6.9934e-11,1.2803e-11
-6.993e-11,1.4145e-11
-6.9926e-11,1.3439e-11
-6.9923e-11,1.0968e-11
-6.9919e-11,8.0627e-12
-6.9916e-11,6.5176e-12
-6.9912e-11,7.4284e-12
-6.9909e-11,1.0579e-11
-6.9905e-11,1.4467e-11
-6.9902e-11,1.7039e-11
-6.9898e-11,1.6858e-11
-6.9895e-11,1.3894e-11
-6.9891e-11,9.6777e-12
-6.9888e-11,6.4423e-12
-6.9884e-11,6.0539e-12
-6.988e-11,8.909e-12
-6.9877e-11,1.3704e-11
-6.9873e-11,1.8126e-11
-6.987e-11,1.9985e-11
-6.9866e-11,1.8361e-11
-6.9863e-11,1.4054e-11
-6.9859e-11,9.1763e-12
-6.9856e-11,6.1379e-12
-6.9852e-11,6.3702e-12
-6.9849e-11,9.7769e-12
-6.9845e-11,1.4787e-11
-6.9842e-11,1.9178e-11
-6.9838e-11,2.1055e-11
